path,accident_time,center_x,center_y,type
videos/tDN-mwNSJc8_9_00.mp4,6.0,0.48,0.6801112656467315,t-bone
videos/upawiSphDM8_2_00.mp4,1.0,0.5168231611893583,0.8140845070422535,t-bone
videos/wScVipt0pWk_10_00.mp4,0.0,0.425285379202502,0.6201390820584145,t-bone
videos/wScVipt0pWk_12_00.mp4,4.0,0.43,0.6710152990264255,sideswipe
videos/wScVipt0pWk_13_00.mp4,3.0,0.49782642689601253,0.39,sideswipe
videos/wScVipt0pWk_15_00.mp4,2.5,0.4212900703674746,0.9016968011126564,sideswipe
videos/wScVipt0pWk_17_00.mp4,2.0,0.58,0.45791376912378307,t-bone
videos/wScVipt0pWk_3_00.mp4,2.0,0.5980922595777952,0.4128789986091794,t-bone
videos/wScVipt0pWk_7_00.mp4,1.0,0.38,0.5677885952712101,sideswipe
videos/xKT7khciy-c_10_00.mp4,1.0,0.5257644110275689,0.5572444444444444,single
videos/xKT7khciy-c_14_00.mp4,1.0,0.39563909774436096,0.28,single
videos/xKT7khciy-c_16_00.mp4,3.0,0.47250626566416043,0.5562666666666667,sideswipe
videos/xKT7khciy-c_18_00.mp4,1.0,0.12907268170426064,0.6488888888888888,single
videos/xKT7khciy-c_2_00.mp4,1.6,0.25105263157894736,0.29404444444444444,t-bone
videos/xKT7khciy-c_20_00.mp4,3.0,0.3930827067669173,0.6362666666666666,t-bone
videos/xKT7khciy-c_22_00.mp4,1.9,0.7725563909774437,0.4311111111111111,sideswipe
videos/xKT7khciy-c_5_00.mp4,7.0,0.46786967418546366,0.6082222222222222,single
videos/xKT7khciy-c_8_00.mp4,2.0,0.6879699248120301,0.56,t-bone
videos/y4Evv5By6sg_1_00.mp4,4.0,0.6152775605942142,0.5531571627260083,t-bone
videos/y4Evv5By6sg_3_00.mp4,2.0,0.5076778733385456,0.42,sideswipe
videos/y4Evv5By6sg_4_00.mp4,3.0,0.55721657544957,0.5525730180806676,t-bone
videos/5m8QzQubYOI_00.mp4,3.0,0.5855352480417755,0.19616724738675959,single
videos/kaggle-fahaddalwai-cctvfootagevideo_1_00.mp4,1.0,0.13169014084507044,0.28512534818941504,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_3_00.mp4,4.0,0.5093896713615024,0.34958217270194986,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_4_00.mp4,5.0,0.57,0.44,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_5_00.mp4,4.0,0.4179968701095462,0.3366295264623955,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_6_00.mp4,4.0,0.4447574334898278,0.3332590529247911,sideswipe
videos/KUBbn-T3XYI_00.mp4,10.0,0.5299145299145299,0.15,single
videos/russia1_00.mp4,6.0,0.2797992471769134,0.4100666173205033,t-bone
videos/russia11_00.mp4,9.0,0.31,0.581939304219097,single
videos/russia12_00.mp4,4.0,0.33237557507319115,0.38,single
videos/russia13_00.mp4,2.0,0.24406524466750312,0.2923834196891192,t-bone
videos/russia14_00.mp4,2.0,0.4800125575554625,0.5607599699021821,t-bone
videos/russia15_00.mp4,3.9,0.61,0.4292701279157261,t-bone
videos/russia16_00.mp4,4.0,0.53,0.24764484574868323,t-bone
videos/russia17_00.mp4,3.0,0.5236709920468815,0.23386756960120392,single
videos/russia18_00.mp4,5.0,0.5919422352448723,0.38360421369450715,t-bone
videos/russia19_00.mp4,4.0,0.48497279196316445,0.31975169300225736,t-bone
videos/russia2_00.mp4,2.0,0.34829769392033544,0.256,t-bone
videos/russia20_00.mp4,2.0,0.31778987023859356,0.5005191873589165,t-bone
videos/russia21_00.mp4,4.0,0.5403585434173669,0.40670682730923696,rear-end
videos/russia22_00.mp4,2.0,0.35245378151260504,0.6839116465863454,t-bone
videos/russia23_00.mp4,3.6,0.6280312632023658,0.40519059205190594,t-bone
videos/russia3_00.mp4,4.0,0.4757316561844863,0.22413223140495867,sideswipe
videos/russia4_00.mp4,5.6,0.6727253668763102,0.4325694966190834,sideswipe
videos/russia6_00.mp4,4.0,0.3845366876310273,0.5376709241172051,t-bone
videos/russia7_00.mp4,4.833333,0.3139104976997072,0.34922279792746114,t-bone
videos/russia8_00.mp4,3.0,0.54198243412798,0.3021465581051073,sideswipe
videos/video13_00.mp4,7.9,0.6150430023455825,0.225,sideswipe
videos/video130_00.mp4,5.0,0.4596925482021887,0.2632066728452271,t-bone
videos/video136_00.mp4,3.0,0.5646715328467153,0.2188126159554731,single
videos/video187_00.mp4,5.0,0.41,0.75,sideswipe
videos/video193_00.mp4,8.0,0.1505943691345151,0.49355432780847147,sideswipe
videos/video24_00.mp4,3.9,0.4800625488663018,0.36995827538247567,t-bone
videos/video26_00.mp4,12.0,0.332,0.272,sideswipe
videos/video33_00.mp4,3.0,0.6570287539936103,0.44921465968586394,sideswipe
videos/video38_00.mp4,1.0,0.48486956521739133,0.41963730569948193,sideswipe
videos/video52_00.mp4,3.0,0.33,0.7303058387395737,single
videos/video56_00.mp4,1.0,0.28356807511737087,0.36,t-bone
videos/video57_00.mp4,3.0,0.21374153204794163,0.5353104726598703,t-bone
videos/video60_00.mp4,5.6,0.41529963522668056,0.2645041705282669,t-bone
videos/video72_00.mp4,3.5,0.27663514578408194,0.17,single
videos/hFaYR4zsGzA_00.mp4,18.7,0.49304143862392497,0.3369123783031989,t-bone
videos/4qfPNqggweo_00.mp4,7.0,0.7098121085594989,0.40823970037453183,single
videos/6wze8ucfW1g_00.mp4,3.0,0.78,0.73,single
videos/v_i8N0-kt2w_00.mp4,14.0,0.63,0.3254772937905468,single
videos/PVYTq0m-OR0_00.mp4,0.0,0.51,0.7805841446453408,rear-end
videos/KPyyCBJKS98_00.mp4,16.0,0.5726836894215738,0.53,single
videos/Hg0kgEuDppk_00.mp4,3.9,0.6318447107868681,0.42543454345434545,t-bone
videos/OehnhIPFm4Q_00.mp4,0.0,0.31005732152162585,0.30954587581093607,single
videos/OehnhIPFm4Q_01.mp4,3.0,0.6038665971860344,0.20296570898980537,sideswipe
videos/OehnhIPFm4Q_02.mp4,4.0,0.4379833246482543,0.527451343836886,sideswipe
videos/OehnhIPFm4Q_03.mp4,0.0,0.48767066180302243,0.432808155699722,rear-end
videos/OehnhIPFm4Q_04.mp4,6.5,0.29021365294424184,0.585356811862836,t-bone
videos/kd7QwQqeJZQ_00.mp4,3.0,0.82,0.38517145505097317,t-bone
videos/kd7QwQqeJZQ_01.mp4,4.8,0.459176654507556,0.38,single
videos/kd7QwQqeJZQ_02.mp4,4.0,0.5747993746743095,0.25,rear-end
videos/Nlb0EeukIEQ_00.mp4,1.8,0.6405315268368943,0.31122335495829473,sideswipe
videos/KZl-FNCuiGs_00.mp4,6.7,0.47582073996873375,0.18999073215940684,rear-end
videos/PoPhUbkrq9g_00.mp4,0.4,0.4154730258014073,0.15567454798331015,t-bone
videos/zYgBOSbkY3A_00.mp4,0.0,0.26,0.18498609823911027,t-bone
videos/zYgBOSbkY3A_01.mp4,3.7,0.6341115164147993,0.3130769230769231,t-bone
videos/T636miXHz3U_00.mp4,5.0,0.20054194893173527,0.46468952734012975,sideswipe
videos/2unYN0QzOFk_00.mp4,0.0,0.44863174354964813,0.23151599443671764,t-bone
videos/1_F0r7KVJ1k_00.mp4,7.0,0.27068021892103206,0.4968567454798331,rear-end
videos/e17Wq4Hpqlk_00.mp4,2.0,0.67,0.3645968489341983,t-bone
videos/e17Wq4Hpqlk_01.mp4,1.4,0.34263678999478897,0.34,t-bone
videos/e17Wq4Hpqlk_02.mp4,1.5,0.41972381448671187,0.432808155699722,t-bone
videos/OY5bWBGoSwc_00.mp4,3.0,0.20384054194893175,0.41978683966635777,rear-end
videos/hdyWKrR5uCk_00.mp4,0.0,0.5,0.5006954102920723,single
videos/hdyWKrR5uCk_01.mp4,1.8,0.3955746677091478,0.3226981919332406,t-bone
videos/NF5q7ye97l0_00.mp4,0.0,0.15,0.11,single
videos/LeRsK6lfpK8_00.mp4,2.0,0.5674120406567631,0.30559109874826146,t-bone
videos/LeRsK6lfpK8_01.mp4,2.7,0.4300234558248632,0.44,t-bone
videos/LeRsK6lfpK8_02.mp4,5.0,0.24522283033620015,0.3732545201668985,t-bone
videos/nEszisiy2ho_00.mp4,2.0,0.3598228243877019,0.2692307692307692,rear-end
videos/jYai-crKZx8_00.mp4,0.3,0.26585721730067746,0.44774791473586656,t-bone
videos/Y5oIfasCYJM_00.mp4,1.5,0.4178426263679,0.2428174235403151,t-bone
videos/ACcnz_yNp6Q_00.mp4,2.0,0.25,0.1836161335187761,rear-end
videos/65p17BwHTaw_00.mp4,1.96,0.38336200156372163,0.2979694019471488,single
videos/65p17BwHTaw_01.mp4,2.94,0.94,0.2555215577190542,rear-end
videos/q7UutMH5DTM_00.mp4,1.0,0.38727130570758406,0.1973018080667594,rear-end
videos/YueG1zLkV8o_00.mp4,1.5,0.6831162063574779,0.6377386468952734,rear-end
videos/YueG1zLkV8o_01.mp4,5.8,0.1318968212610735,0.13,rear-end
videos/YueG1zLkV8o_02.mp4,5.5,0.4894007295466389,0.13980537534754403,single
videos/U53oza5hHEM_00.mp4,2.0,0.6714933541829554,0.24,rear-end
videos/X5RwksTFZW8_00.mp4,1.0,0.5596950742767788,0.6671766342141864,single
videos/987C4_UdnJE_00.mp4,1.0,0.2879124315871775,0.10865090403337968,sideswipe
videos/987C4_UdnJE_01.mp4,2.0,0.28995308835027367,0.48,sideswipe
videos/eQvvIoDMXzY_00.mp4,7.0,0.47054730258014077,0.6423643949930459,sideswipe
videos/eQvvIoDMXzY_01.mp4,5.0,0.29007036747458953,0.43,rear-end
videos/ZftLPdDo5K8_00.mp4,0.0,0.47235662148070906,0.43235048678720445,sideswipe
