path,accident_time,center_x,center_y,type
videos/Z52L6jGdSkY_3_00.mp4,1.0,0.48149335418295547,0.5177190542420028,t-bone
videos/Z52L6jGdSkY_6_00.mp4,1.0,0.7128381548084441,0.58326842837274,sideswipe
videos/Z52L6jGdSkY_7_00.mp4,1.5,0.36,0.2939777468706537,t-bone
videos/Z52L6jGdSkY_8_00.mp4,1.8,0.75,0.5274547983310153,sideswipe
videos/Z52L6jGdSkY_9_00.mp4,2.0,0.5775762314308054,0.6067315716272601,t-bone
videos/_FjROQyb1C8_1_00.mp4,3.0,0.5410798122065728,0.3260724233983287,sideswipe
videos/bSZkOI7eF8k_1_00.mp4,3.0,0.6556606724003127,0.5571488178025035,t-bone
videos/bSZkOI7eF8k_2_00.mp4,10.8,0.33928850664581706,0.7198191933240611,sideswipe
videos/bSZkOI7eF8k_3_00.mp4,6.0,0.4916575449569977,0.52,t-bone
videos/bSZkOI7eF8k_4_00.mp4,1.6,0.84,0.4329624478442281,t-bone
videos/bSZkOI7eF8k_7_00.mp4,2.0,0.6196247068021892,0.48,t-bone
videos/bXaAw1730zE_0_00.mp4,3.0,0.34,0.29,sideswipe
videos/bwW_wL4TwZg_1_00.mp4,0.6144578456878662,0.47962382445141066,0.4372384937238494,rear-end
videos/bwW_wL4TwZg_2_00.mp4,2.0,0.46,0.45,sideswipe
videos/dmwcqNAuZcM_1_00.mp4,22.7,0.59,0.21,t-bone
videos/h50TQ3i9k5I_0_00.mp4,3.0,0.45,0.3796940194714882,t-bone
videos/h50TQ3i9k5I_2_00.mp4,6.0,0.7375058639562158,0.17,t-bone
videos/hSt-aJwZqsY_2_00.mp4,3.0,0.61,0.58,t-bone
videos/hSt-aJwZqsY_3_00.mp4,4.0,0.8202111024237685,0.63,t-bone
videos/ieFXAiS97A0_1_00.mp4,5.0,0.31,0.500593471810089,sideswipe
videos/ieFXAiS97A0_5_00.mp4,2.0,0.48935412026726055,0.44,sideswipe
videos/k932VZGqE6c_0_00.mp4,10.0,0.5944827586206897,0.3271129707112971,t-bone
videos/k932VZGqE6c_1_00.mp4,5.0,0.63435736677116,0.3573221757322176,sideswipe
videos/k932VZGqE6c_2_00.mp4,5.907173156738281,0.7689655172413793,0.605020920502092,rear-end
videos/k932VZGqE6c_3_00.mp4,2.629310369491577,0.6575548589341692,0.5794979079497908,single
videos/kv-u4ZiEGJA_4_00.mp4,1.0,0.37904612978889757,0.51,t-bone
videos/lJvJnAxuX5U_0_00.mp4,6.0,0.3012353401094605,0.41,t-bone
videos/mOwuW8t6-GQ_2_00.mp4,3.84,0.37238467552775606,0.4440611961057023,single
videos/mOwuW8t6-GQ_4_00.mp4,25.0,0.8182955433932759,0.5491655076495132,t-bone
videos/mOwuW8t6-GQ_5_00.mp4,4.0,0.54,0.32,t-bone
videos/mOwuW8t6-GQ_6_00.mp4,9.0,0.55,0.34453407510431155,t-bone
videos/mg6PLF8sHWw_0_00.mp4,6.0,0.3877716966379985,0.23,t-bone
videos/mhQIf0yVU3g_1_00.mp4,3.0,0.3388897576231431,0.5192906815020862,sideswipe
videos/mhQIf0yVU3g_3_00.mp4,4.0,0.8321970289288507,0.36066759388038944,t-bone
videos/nFpT2-RpAS8_0_00.mp4,1.9,0.31691022964509397,0.47732590529247915,single
videos/nFpT2-RpAS8_1_00.mp4,8.0,0.25231732776617954,0.4,sideswipe
videos/nFpT2-RpAS8_2_00.mp4,3.0,0.67,0.7785515320334262,sideswipe
videos/nFpT2-RpAS8_3_00.mp4,7.0,0.49,0.28,single
videos/nSK7cehJiCE_6_00.mp4,2.200000047683716,0.3299452697419859,0.38,single
videos/nSK7cehJiCE_8_00.mp4,1.0,0.56,0.6203059805285118,sideswipe
videos/nSK7cehJiCE_9_00.mp4,2.0,0.64,0.4102920723226704,t-bone
videos/nsHYg3ENgk4_1_00.mp4,5.0,0.26,0.3577746870653686,sideswipe
videos/nsHYg3ENgk4_2_00.mp4,6.0,0.4991712275215012,0.54,t-bone
videos/nsHYg3ENgk4_5_00.mp4,5.0,0.8702111024237685,0.5104311543810849,t-bone
videos/nsHYg3ENgk4_6_00.mp4,7.0,0.6549179046129788,0.4128789986091794,t-bone
videos/nsHYg3ENgk4_7_00.mp4,5.0,0.717529319781079,0.5429346314325452,sideswipe
videos/nsHYg3ENgk4_9_00.mp4,5.0,0.5402658326817826,0.7204450625869263,single
videos/pA6q7Q2EQrw_20_00.mp4,5.0,0.42245504300234554,0.4947426981919333,sideswipe
videos/pA6q7Q2EQrw_21_00.mp4,1.0,0.56,0.4102920723226704,sideswipe
videos/pA6q7Q2EQrw_22_00.mp4,5.0,0.5416966379984363,0.4871210013908206,rear-end
videos/pA6q7Q2EQrw_25_00.mp4,1.4256880283355713,0.6156293979671619,0.61,sideswipe
videos/pA6q7Q2EQrw_3_00.mp4,2.0,0.6379984362783424,0.35,sideswipe
videos/pA6q7Q2EQrw_32_00.mp4,1.0,0.59687255668491,0.38289290681502086,sideswipe
videos/pA6q7Q2EQrw_8_00.mp4,2.0,0.47227521501172787,0.35,t-bone
videos/rQy2l6gxB8c_0_00.mp4,7.2,0.36225175918686475,0.44279554937413074,t-bone
videos/rQy2l6gxB8c_1_00.mp4,3.0,0.4954808444096951,0.5248539638386648,t-bone
videos/rQy2l6gxB8c_3_00.mp4,7.0,0.37998436278342457,0.45,rear-end
videos/tDN-mwNSJc8_2_00.mp4,2.0,0.40969507427677876,0.51,t-bone
videos/tDN-mwNSJc8_3_00.mp4,2.0,0.54,0.3927260083449235,sideswipe
videos/tDN-mwNSJc8_4_00.mp4,3.0,0.6896403440187646,0.5136300417246176,t-bone
videos/tDN-mwNSJc8_5_00.mp4,2.0,0.78,0.44678720445062586,t-bone
videos/tDN-mwNSJc8_8_00.mp4,1.8,0.89,0.44467315716272604,t-bone
videos/tDN-mwNSJc8_9_00.mp4,6.0,0.47,0.68,t-bone
videos/upawiSphDM8_2_00.mp4,1.0,0.5093896713615024,0.74,t-bone
videos/wScVipt0pWk_10_00.mp4,0.592941164970398,0.5396012509773261,0.6298331015299027,sideswipe
videos/wScVipt0pWk_12_00.mp4,4.0,0.44,0.6590403337969403,sideswipe
videos/wScVipt0pWk_13_00.mp4,3.0,0.5133776387802971,0.39735744089012515,t-bone
videos/wScVipt0pWk_15_00.mp4,2.0,0.42,0.9161752433936022,sideswipe
videos/wScVipt0pWk_17_00.mp4,2.0,0.59,0.45,t-bone
videos/wScVipt0pWk_3_00.mp4,2.0,0.6018999218139172,0.4135883171070932,t-bone
videos/wScVipt0pWk_7_00.mp4,1.0,0.3937529319781079,0.5677885952712101,sideswipe
videos/xKT7khciy-c_10_00.mp4,1.0,0.5577694235588972,0.5571555555555555,single
videos/xKT7khciy-c_14_00.mp4,1.0,0.40719298245614033,0.2634666666666667,single
videos/xKT7khciy-c_16_00.mp4,3.0,0.48,0.5511111111111111,sideswipe
videos/xKT7khciy-c_18_00.mp4,1.0,0.12907268170426064,0.6488888888888888,single
videos/xKT7khciy-c_2_00.mp4,1.5,0.1975689223057644,0.3098666666666667,t-bone
videos/xKT7khciy-c_20_00.mp4,2.0,0.35,0.5071111111111111,t-bone
videos/xKT7khciy-c_22_00.mp4,2.0,0.7661152882205514,0.38,t-bone
videos/xKT7khciy-c_5_00.mp4,7.0,0.5175438596491229,0.5777777777777777,single
videos/xKT7khciy-c_8_00.mp4,2.0,0.76,0.5777777777777777,t-bone
videos/y4Evv5By6sg_1_00.mp4,4.0,0.61113369820172,0.551404728789986,t-bone
videos/y4Evv5By6sg_3_00.mp4,2.0,0.33,0.5227538247566064,sideswipe
videos/y4Evv5By6sg_4_00.mp4,3.0,0.56,0.554547983310153,t-bone
videos/5m8QzQubYOI_00.mp4,3.0,0.60088772845953,0.2,single
videos/kaggle-fahaddalwai-cctvfootagevideo_1_00.mp4,1.5,0.2368544600938967,0.2817548746518106,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_3_00.mp4,4.0,0.5093896713615024,0.34958217270194986,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_4_00.mp4,5.0,0.5997652582159625,0.46977715877437326,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_5_00.mp4,3.0,0.6185446009389671,0.49066852367688024,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_6_00.mp4,3.0,0.6392801251956182,0.44986072423398327,t-bone
videos/KUBbn-T3XYI_00.mp4,10.0,0.5299145299145299,0.15,single
videos/russia1_00.mp4,6.0,0.28,0.4100666173205033,t-bone
videos/russia11_00.mp4,9.0,0.3048431618569636,0.59,t-bone
videos/russia12_00.mp4,4.333333,0.3,0.40518134715025905,single
videos/russia13_00.mp4,2.0,0.24006691760769552,0.29015544041450775,t-bone
videos/russia14_00.mp4,2.0,0.5499162829635831,0.6006395786305493,t-bone
videos/russia15_00.mp4,3.5,0.5217245709501884,0.67,t-bone
videos/russia16_00.mp4,4.0,0.5354541649225618,0.22,t-bone
videos/russia17_00.mp4,3.0,0.52,0.23,t-bone
videos/russia18_00.mp4,5.0,0.59539556299707,0.3848006019563581,t-bone
videos/russia19_00.mp4,4.0,0.5801590623691921,0.3397291196388262,t-bone
videos/russia2_00.mp4,2.0,0.3496981132075472,0.25991735537190086,t-bone
videos/russia20_00.mp4,2.0,0.31778987023859356,0.5047479307750188,t-bone
videos/russia21_00.mp4,4.0,0.5224929971988796,0.40670682730923696,rear-end
videos/russia22_00.mp4,2.0,0.3437703081232493,0.6839116465863454,t-bone
videos/russia23_00.mp4,3.0,0.3519560625264047,0.5166261151662611,t-bone
videos/russia3_00.mp4,4.0,0.4757316561844863,0.22235161532682196,sideswipe
videos/russia4_00.mp4,5.7,0.5937232704402515,0.4036964688204357,sideswipe
videos/russia6_00.mp4,4.0,0.38366037735849057,0.531900826446281,t-bone
videos/russia7_00.mp4,4.833333,0.3107820995399414,0.35567727609178384,t-bone
videos/russia8_00.mp4,3.0,0.5179088247595148,0.3021465581051073,sideswipe
videos/video13_00.mp4,7.5,0.604,0.227,sideswipe
videos/video130_00.mp4,5.0,0.4596925482021887,0.2632066728452271,t-bone
videos/video136_00.mp4,3.0,0.5554431699687173,0.21365491651205937,single
videos/video187_00.mp4,4.6,0.4397781299524564,0.58,sideswipe
videos/video193_00.mp4,8.0,0.16773722627737225,0.4674769797421731,t-bone
videos/video24_00.mp4,3.9,0.4954182955433933,0.32759388038942977,t-bone
videos/video26_00.mp4,12.0,0.3315646620542842,0.27,sideswipe
videos/video33_00.mp4,3.0,0.6570287539936103,0.4523560209424084,sideswipe
videos/video38_00.mp4,1.0,0.48228985507246375,0.4118134715025907,rear-end
videos/video52_00.mp4,5.0,0.43955184992183427,0.35,t-bone
videos/video56_00.mp4,2.0,0.347887323943662,0.41253405994550413,t-bone
videos/video57_00.mp4,3.0,0.22,0.5353104726598703,t-bone
videos/video60_00.mp4,5.6,0.4252006253256905,0.2645041705282669,t-bone
videos/video72_00.mp4,3.0,0.12962962962962962,0.31,t-bone
videos/hFaYR4zsGzA_00.mp4,19.0,0.5638467552775606,0.36342141863699584,t-bone
videos/4qfPNqggweo_00.mp4,6.0,0.67,0.3895131086142322,single
videos/6wze8ucfW1g_00.mp4,6.179039001464844,0.5624081313526191,0.3993741307371349,t-bone
videos/v_i8N0-kt2w_00.mp4,13.0,0.6590411672746223,0.3254772937905468,t-bone
videos/PVYTq0m-OR0_00.mp4,3.7833609580993652,0.511,0.7798609179415855,rear-end
videos/KPyyCBJKS98_00.mp4,17.0,0.5359458051068264,0.505690454124189,single
videos/Hg0kgEuDppk_00.mp4,3.9,0.6455862428348098,0.4236853685368537,t-bone
videos/OehnhIPFm4Q_00.mp4,1.1927273273468018,0.6701406982803544,0.509,rear-end
videos/OehnhIPFm4Q_01.mp4,3.0,0.6137675872850442,0.2,sideswipe
videos/OehnhIPFm4Q_02.mp4,4.5,0.43764460656591975,0.537645968489342,single
videos/OehnhIPFm4Q_03.mp4,4.199999809265137,0.5601875977071391,0.7720111214087118,rear-end
videos/OehnhIPFm4Q_04.mp4,6.0,0.4200312662845232,0.4087117701575533,t-bone
videos/kd7QwQqeJZQ_00.mp4,3.0,0.83,0.4007414272474513,t-bone
videos/kd7QwQqeJZQ_01.mp4,4.0,0.5101615424700364,0.5656070435588507,single
videos/kd7QwQqeJZQ_02.mp4,4.0,0.5717352787910369,0.25,rear-end
videos/Nlb0EeukIEQ_00.mp4,1.9,0.7015164147993747,0.3147358665430955,sideswipe
videos/KZl-FNCuiGs_00.mp4,3.499415159225464,0.567920792079208,0.32233549582947174,single
videos/PoPhUbkrq9g_00.mp4,0.4,0.42,0.15538247566063978,t-bone
videos/zYgBOSbkY3A_00.mp4,0.5440000295639038,0.36348097967691506,0.1883781278962002,t-bone
videos/zYgBOSbkY3A_01.mp4,3.9,0.6076915059927045,0.308,t-bone
videos/T636miXHz3U_00.mp4,3.200000047683716,0.5456904637832205,0.39,single
videos/2unYN0QzOFk_00.mp4,0.6000000238418579,0.35317435496481625,0.15004172461752432,sideswipe
videos/1_F0r7KVJ1k_00.mp4,6.0,0.31,0.51,rear-end
videos/e17Wq4Hpqlk_00.mp4,2.0,0.6637936425221469,0.3631232622798888,t-bone
videos/e17Wq4Hpqlk_01.mp4,1.5,0.3834601354872329,0.34366079703429103,t-bone
videos/e17Wq4Hpqlk_02.mp4,1.5,0.48,0.41,t-bone
videos/OY5bWBGoSwc_00.mp4,3.0,0.20384054194893175,0.41978683966635777,rear-end
videos/hdyWKrR5uCk_00.mp4,2.0,0.7177169663799844,0.58,single
videos/hdyWKrR5uCk_01.mp4,2.0,0.40756059421422985,0.35063977746870656,t-bone
videos/NF5q7ye97l0_00.mp4,3.799999952316284,0.509773260359656,0.58,single
videos/LeRsK6lfpK8_00.mp4,1.9,0.5337060203283815,0.30497913769123786,t-bone
videos/LeRsK6lfpK8_01.mp4,3.0,0.761,0.24714881780250347,t-bone
videos/LeRsK6lfpK8_02.mp4,5.0,0.24522283033620015,0.38,t-bone
videos/nEszisiy2ho_00.mp4,2.0,0.3699843668577384,0.26,rear-end
videos/jYai-crKZx8_00.mp4,0.3,0.24,0.44196478220574603,t-bone
videos/Y5oIfasCYJM_00.mp4,1.5,0.4218394997394476,0.23736793327154773,t-bone
videos/ACcnz_yNp6Q_00.mp4,2.0,0.25,0.18,rear-end
videos/65p17BwHTaw_00.mp4,1.7,0.3796794370602033,0.3037134909596662,single
videos/65p17BwHTaw_01.mp4,0.6000000238418579,0.63,0.3796940194714882,single
videos/q7UutMH5DTM_00.mp4,1.0,0.3851759186864738,0.2,rear-end
videos/YueG1zLkV8o_00.mp4,1.2,0.7550599270453361,0.7126969416126042,rear-end
videos/YueG1zLkV8o_01.mp4,2.0,0.6498176133402814,0.45041705282669137,single
videos/YueG1zLkV8o_02.mp4,5.5,0.497186034392913,0.13980537534754403,single
videos/U53oza5hHEM_00.mp4,2.0,0.6679202501954652,0.23465924895688456,rear-end
videos/X5RwksTFZW8_00.mp4,1.3036024570465088,0.832869429241595,0.7447844228094576,single
videos/987C4_UdnJE_00.mp4,1.0,0.29050820953870204,0.10865090403337968,t-bone
videos/987C4_UdnJE_01.mp4,2.0,0.2910086004691165,0.49201668984700975,sideswipe
videos/eQvvIoDMXzY_00.mp4,7.0,0.462556684910086,0.642,single
videos/eQvvIoDMXzY_01.mp4,5.0,0.3,0.4297635605006954,single
videos/ZftLPdDo5K8_00.mp4,1.2016667127609253,0.32994786235662144,0.5526703755215577,rear-end
