path,accident_time,center_x,center_y,type
videos/bSZkOI7eF8k_3_00.mp4,5.0,0.65,0.5201668984700973,t-bone
videos/bSZkOI7eF8k_4_00.mp4,1.8,0.83,0.42731571627260084,t-bone
videos/bSZkOI7eF8k_7_00.mp4,1.5,0.7007036747458952,0.4676495132127956,t-bone
videos/bXaAw1730zE_0_00.mp4,3.0,0.35684128225175915,0.28200278164116827,single
videos/bwW_wL4TwZg_1_00.mp4,0.6144578456878662,0.4608150470219436,0.4497907949790795,sideswipe
videos/bwW_wL4TwZg_2_00.mp4,2.0,0.47,0.4790794979079498,sideswipe
videos/dmwcqNAuZcM_1_00.mp4,23.0,0.5997960784313725,0.20357440890125175,t-bone
videos/h50TQ3i9k5I_0_00.mp4,3.0,0.4318060985144644,0.38,t-bone
videos/h50TQ3i9k5I_2_00.mp4,6.0,0.7384831899921814,0.17,sideswipe
videos/hSt-aJwZqsY_2_00.mp4,3.933333,0.66,0.56,t-bone
videos/hSt-aJwZqsY_3_00.mp4,4.0,0.8122204847537138,0.6326286509040334,t-bone
videos/ieFXAiS97A0_1_00.mp4,5.0,0.31,0.48,sideswipe
videos/ieFXAiS97A0_5_00.mp4,2.0,0.5085968819599109,0.44181008902077146,sideswipe
videos/k932VZGqE6c_0_00.mp4,10.0,0.5876489028213167,0.34623430962343094,t-bone
videos/k932VZGqE6c_1_00.mp4,5.0,0.63,0.3493723849372385,sideswipe
videos/k932VZGqE6c_2_00.mp4,5.907173156738281,0.74,0.55,single
videos/k932VZGqE6c_3_00.mp4,2.629310369491577,0.6566771159874609,0.58,t-bone
videos/kv-u4ZiEGJA_4_00.mp4,1.0,0.36325254104769356,0.51,t-bone
videos/lJvJnAxuX5U_0_00.mp4,5.9,0.29,0.4233240611961057,t-bone
videos/mOwuW8t6-GQ_2_00.mp4,4.8,0.36483971853010166,0.4889012517385257,t-bone
videos/mOwuW8t6-GQ_4_00.mp4,25.0,0.8182955433932759,0.53,t-bone
videos/mOwuW8t6-GQ_5_00.mp4,4.0,0.5496481626270524,0.32,t-bone
videos/mOwuW8t6-GQ_6_00.mp4,10.0,0.37,0.35,t-bone
videos/mg6PLF8sHWw_0_00.mp4,6.0,0.38358874120406566,0.23,t-bone
videos/mhQIf0yVU3g_1_00.mp4,3.0,0.3372947615324472,0.5146036161335188,t-bone
videos/mhQIf0yVU3g_3_00.mp4,4.0,0.8282017200938233,0.3425591098748262,t-bone
videos/nFpT2-RpAS8_0_00.mp4,1.6,0.31,0.52,t-bone
videos/nFpT2-RpAS8_1_00.mp4,8.0,0.2409185803757829,0.395125348189415,t-bone
videos/nFpT2-RpAS8_2_00.mp4,3.0,0.6701461377870563,0.75,sideswipe
videos/nFpT2-RpAS8_3_00.mp4,5.0,0.3195824634655532,0.34362116991643454,sideswipe
videos/nSK7cehJiCE_6_00.mp4,3.0,0.3372947615324472,0.4329624478442281,single
videos/nSK7cehJiCE_8_00.mp4,1.0,0.5598123534010946,0.62,t-bone
videos/nSK7cehJiCE_9_00.mp4,2.0,0.63,0.41757997218358833,t-bone
videos/nsHYg3ENgk4_1_00.mp4,5.0,0.261790461297889,0.3711821974965229,sideswipe
videos/nsHYg3ENgk4_2_00.mp4,6.0,0.509773260359656,0.5006954102920723,t-bone
videos/nsHYg3ENgk4_5_00.mp4,5.0,0.88,0.5104311543810849,sideswipe
videos/nsHYg3ENgk4_6_00.mp4,4.438944339752197,0.2799061767005473,0.6203059805285118,sideswipe
videos/nsHYg3ENgk4_7_00.mp4,5.0,0.71,0.54,sideswipe
videos/nsHYg3ENgk4_9_00.mp4,5.0,0.5402658326817826,0.7301808066759388,single
videos/pA6q7Q2EQrw_20_00.mp4,0.5945945978164673,0.401250977326036,0.4472044506258692,sideswipe
videos/pA6q7Q2EQrw_21_00.mp4,1.0,0.56,0.4102920723226704,sideswipe
videos/pA6q7Q2EQrw_22_00.mp4,5.0,0.5337060203283815,0.48312934631432547,rear-end
videos/pA6q7Q2EQrw_25_00.mp4,1.0,0.6319624706802189,0.5851460361613352,t-bone
videos/pA6q7Q2EQrw_3_00.mp4,2.0,0.6328303362001564,0.3496105702364395,sideswipe
videos/pA6q7Q2EQrw_32_00.mp4,1.0,0.5867083659108678,0.38289290681502086,rear-end
videos/pA6q7Q2EQrw_8_00.mp4,2.0,0.4748709929632525,0.3556606397774687,t-bone
videos/rQy2l6gxB8c_0_00.mp4,7.0,0.36,0.4440055632823366,sideswipe
videos/rQy2l6gxB8c_1_00.mp4,3.0,0.49782642689601253,0.5253407510431155,t-bone
videos/rQy2l6gxB8c_3_00.mp4,8.0,0.41,0.4506258692628651,rear-end
videos/tDN-mwNSJc8_2_00.mp4,2.0,0.40969507427677876,0.51,sideswipe
videos/tDN-mwNSJc8_3_00.mp4,3.0,0.5402658326817826,0.38,sideswipe
videos/tDN-mwNSJc8_4_00.mp4,3.0,0.6776544175136826,0.49,t-bone
videos/tDN-mwNSJc8_5_00.mp4,2.0,0.7719155590304926,0.45791376912378307,t-bone
videos/tDN-mwNSJc8_8_00.mp4,2.0,0.8521735731039876,0.43235048678720445,t-bone
videos/tDN-mwNSJc8_9_00.mp4,6.0,0.48,0.6801112656467315,t-bone
videos/upawiSphDM8_2_00.mp4,1.0,0.508998435054773,0.7943661971830986,t-bone
videos/wScVipt0pWk_10_00.mp4,0.592941164970398,0.5356059421422986,0.6258414464534076,t-bone
videos/wScVipt0pWk_12_00.mp4,4.0,0.44,0.6590403337969403,sideswipe
videos/wScVipt0pWk_13_00.mp4,3.0,0.5055824863174355,0.405730180806676,sideswipe
videos/wScVipt0pWk_15_00.mp4,2.0,0.42,0.908191933240612,sideswipe
videos/wScVipt0pWk_17_00.mp4,2.0,0.58,0.4850069541029208,t-bone
videos/wScVipt0pWk_3_00.mp4,1.9,0.5979046129788897,0.4128789986091794,t-bone
videos/wScVipt0pWk_7_00.mp4,1.0,0.37,0.5797635605006954,sideswipe
videos/xKT7khciy-c_10_00.mp4,1.0,0.5547619047619048,0.5640000000000001,single
videos/xKT7khciy-c_14_00.mp4,1.0,0.38766917293233083,0.26,single
videos/xKT7khciy-c_16_00.mp4,3.0,0.47250626566416043,0.5568,sideswipe
videos/xKT7khciy-c_18_00.mp4,1.0,0.12907268170426064,0.6488888888888888,single
videos/xKT7khciy-c_2_00.mp4,1.5,0.18,0.28,t-bone
videos/xKT7khciy-c_20_00.mp4,3.0,0.42466165413533835,0.6273777777777778,t-bone
videos/xKT7khciy-c_22_00.mp4,2.0,0.7680451127819549,0.38,t-bone
videos/xKT7khciy-c_5_00.mp4,7.0,0.51,0.58,single
videos/xKT7khciy-c_8_00.mp4,2.0,0.6779448621553885,0.62,t-bone
videos/y4Evv5By6sg_1_00.mp4,4.0,0.6150430023455825,0.5371905424200278,t-bone
videos/y4Evv5By6sg_3_00.mp4,2.6,0.43,0.5996105702364395,single
videos/y4Evv5By6sg_4_00.mp4,3.0,0.56,0.551961057023644,t-bone
videos/5m8QzQubYOI_00.mp4,3.0,0.5969190600522193,0.189198606271777,single
videos/kaggle-fahaddalwai-cctvfootagevideo_1_00.mp4,1.0,0.1396713615023474,0.27,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_3_00.mp4,4.0,0.48,0.36,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_4_00.mp4,5.0,0.5714397496087636,0.44270194986072425,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_5_00.mp4,4.0,0.42832550860719876,0.32211699164345403,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_6_00.mp4,3.0,0.6189358372456965,0.4192200557103064,t-bone
videos/KUBbn-T3XYI_00.mp4,10.0,0.5299145299145299,0.15,single
videos/russia1_00.mp4,6.0,0.28,0.4100666173205033,t-bone
videos/russia11_00.mp4,9.0,0.3019155165202844,0.5684307920059216,t-bone
videos/russia12_00.mp4,4.0,0.3318946047678795,0.38,single
videos/russia13_00.mp4,2.0,0.24406524466750312,0.2941524796447076,single
videos/russia14_00.mp4,2.0,0.5749686061113436,0.5010534236267871,t-bone
videos/russia15_00.mp4,3.9,0.61,0.4398043641835967,t-bone
videos/russia16_00.mp4,4.0,0.545500209292591,0.22,t-bone
videos/russia17_00.mp4,3.0,0.5250732524068649,0.24,single
videos/russia18_00.mp4,5.0,0.59,0.3875996990218209,t-bone
videos/russia19_00.mp4,4.0,0.48,0.3194130925507901,t-bone
videos/russia2_00.mp4,2.0,0.35179454926624737,0.25364387678437267,t-bone
videos/russia20_00.mp4,2.0,0.31720385098367515,0.501,t-bone
videos/russia21_00.mp4,4.0,0.5637422969187675,0.40670682730923696,rear-end
videos/russia22_00.mp4,2.0,0.3475574229691877,0.6839116465863454,t-bone
videos/russia23_00.mp4,3.0,0.3399662019433883,0.527169505271695,t-bone
videos/russia3_00.mp4,4.0,0.47780293501048215,0.22413223140495867,sideswipe
videos/russia4_00.mp4,5.8,0.5848553459119498,0.39,sideswipe
videos/russia6_00.mp4,4.0,0.38649475890985324,0.5279038317054846,t-bone
videos/russia7_00.mp4,4.833333,0.3095273943956503,0.35345669874167285,t-bone
videos/russia8_00.mp4,3.6,0.522254286909243,0.282020725388601,sideswipe
videos/video13_00.mp4,7.5,0.6015559030492572,0.227,rear-end
videos/video130_00.mp4,5.0,0.4596925482021887,0.2632066728452271,t-bone
videos/video136_00.mp4,3.0,0.56,0.2146938775510204,single
videos/video187_00.mp4,5.0,0.4325832012678288,0.7957103064066852,sideswipe
videos/video193_00.mp4,8.333333,0.3748070907194995,0.39558011049723757,t-bone
videos/video24_00.mp4,3.8,0.5173729476153245,0.35702364394993047,t-bone
videos/video26_00.mp4,12.0,0.33149547631719,0.27,sideswipe
videos/video33_00.mp4,3.0,0.6421725239616614,0.4477486910994765,sideswipe
videos/video38_00.mp4,1.0,0.48,0.4170984455958549,single
videos/video52_00.mp4,4.0,0.3096143824908807,0.38,t-bone
videos/video56_00.mp4,2.0,0.37597809076682315,0.41667574931880114,t-bone
videos/video57_00.mp4,3.0,0.21374153204794163,0.5353104726598703,t-bone
videos/video60_00.mp4,5.7,0.41270453361125586,0.27,t-bone
videos/video72_00.mp4,3.0,0.589558707643814,0.29,t-bone
videos/hFaYR4zsGzA_00.mp4,19.0,0.5690383111806098,0.36342141863699584,t-bone
videos/4qfPNqggweo_00.mp4,8.0,0.7832985386221294,0.41928838951310865,single
videos/6wze8ucfW1g_00.mp4,3.0,0.7213682564503519,0.6766898470097357,single
videos/v_i8N0-kt2w_00.mp4,12.5,0.6556435643564357,0.3254772937905468,single
videos/PVYTq0m-OR0_00.mp4,3.7833609580993652,0.51,0.7807649513212795,rear-end
videos/KPyyCBJKS98_00.mp4,16.0,0.5726836894215738,0.5438461538461538,single
videos/Hg0kgEuDppk_00.mp4,3.8,0.6408754559666494,0.424,t-bone
videos/OehnhIPFm4Q_00.mp4,1.1927273273468018,0.67,0.508,single
videos/OehnhIPFm4Q_01.mp4,3.0,0.595872850442939,0.207710843373494,sideswipe
videos/OehnhIPFm4Q_02.mp4,4.0,0.4426732673267327,0.5293049119555143,sideswipe
videos/OehnhIPFm4Q_03.mp4,4.199999809265137,0.5601875977071391,0.7460611677479148,rear-end
videos/OehnhIPFm4Q_04.mp4,6.0,0.38673267326732674,0.39924003707136235,sideswipe
videos/kd7QwQqeJZQ_00.mp4,3.0,0.8201406982803543,0.39536607970342913,t-bone
videos/kd7QwQqeJZQ_01.mp4,4.0,0.51,0.5690454124189064,single
videos/kd7QwQqeJZQ_02.mp4,2.0,0.8331943720687859,0.5625579240037072,rear-end
videos/Nlb0EeukIEQ_00.mp4,1.8,0.6368785825951017,0.31336422613531045,sideswipe
videos/KZl-FNCuiGs_00.mp4,3.499415159225464,0.567920792079208,0.32327154772937905,single
videos/PoPhUbkrq9g_00.mp4,0.4,0.419,0.159,t-bone
videos/zYgBOSbkY3A_00.mp4,0.5440000295639038,0.35270453361125587,0.1972937905468026,t-bone
videos/zYgBOSbkY3A_01.mp4,3.5,0.57,0.42,t-bone
videos/T636miXHz3U_00.mp4,3.200000047683716,0.5574986972381449,0.38,rear-end
videos/2unYN0QzOFk_00.mp4,0.6000000238418579,0.3411884284597342,0.14228094575799724,sideswipe
videos/1_F0r7KVJ1k_00.mp4,7.0,0.3012353401094605,0.5058692628650905,rear-end
videos/e17Wq4Hpqlk_00.mp4,2.0,0.6717873892652423,0.3613345690454124,t-bone
videos/e17Wq4Hpqlk_01.mp4,1.5,0.38392912975508076,0.3531047265987025,t-bone
videos/e17Wq4Hpqlk_02.mp4,1.5,0.4317144346013549,0.432808155699722,t-bone
videos/OY5bWBGoSwc_00.mp4,3.0,0.20058363731109954,0.43,rear-end
videos/hdyWKrR5uCk_00.mp4,2.0,0.7151211884284597,0.58,single
videos/hdyWKrR5uCk_01.mp4,1.8,0.39887412040656767,0.34,t-bone
videos/NF5q7ye97l0_00.mp4,3.799999952316284,0.509773260359656,0.55,rear-end
videos/LeRsK6lfpK8_00.mp4,2.0,0.5815715402658327,0.3037134909596662,sideswipe
videos/LeRsK6lfpK8_01.mp4,2.9,0.436278342455043,0.4506258692628651,t-bone
videos/LeRsK6lfpK8_02.mp4,5.0,0.24522283033620015,0.38,t-bone
videos/nEszisiy2ho_00.mp4,2.0,0.37,0.26969416126042633,rear-end
videos/jYai-crKZx8_00.mp4,0.3,0.26394997394476294,0.44774791473586656,t-bone
videos/Y5oIfasCYJM_00.mp4,1.4,0.4178426263679,0.24756255792400372,sideswipe
videos/ACcnz_yNp6Q_00.mp4,2.0,0.25,0.1836161335187761,rear-end
videos/65p17BwHTaw_00.mp4,1.9,0.38367474589523065,0.309095966620306,single
videos/65p17BwHTaw_01.mp4,0.6000000238418579,0.495199374511337,0.5058692628650905,single
videos/q7UutMH5DTM_00.mp4,1.0,0.3875215011727912,0.199,rear-end
videos/YueG1zLkV8o_00.mp4,1.5,0.6925377800937988,0.6354031510658017,rear-end
videos/YueG1zLkV8o_01.mp4,2.0,0.42,0.57,single
videos/YueG1zLkV8o_02.mp4,5.0,0.5,0.15178869323447636,single
videos/U53oza5hHEM_00.mp4,2.0,0.6737372947615324,0.24061196105702365,rear-end
videos/X5RwksTFZW8_00.mp4,1.0,0.5551211884284597,0.6300417246175244,single
videos/987C4_UdnJE_00.mp4,1.5,0.23,0.0997913769123783,t-bone
videos/987C4_UdnJE_01.mp4,2.0,0.30254886630179834,0.46891515994436717,sideswipe
videos/eQvvIoDMXzY_00.mp4,6.7,0.45395621579358875,0.6248678720445062,sideswipe
videos/eQvvIoDMXzY_01.mp4,6.0,0.29,0.47,rear-end
videos/ZftLPdDo5K8_00.mp4,1.2016667127609253,0.324754953076121,0.551961057023644,rear-end
