path,accident_time,center_x,center_y,type
videos/ZFYfE3_Nz5o_00.mp4,12.444877624511719,0.6966110531803962,0.7625869262865089,single
videos/XPqOWbSVgbk_00.mp4,20.136388778686523,0.4315328467153285,0.41682892906815017,rear-end
videos/3rBm5RyfhOw_00.mp4,3.2206573486328125,0.5844421272158499,0.78,single
videos/8eSV1Aza1uE_00.mp4,11.651670455932617,0.30879974731522425,0.3307506950880445,sideswipe
videos/vfx-a0mKrFo_00.mp4,17.286191940307617,0.5134218009478673,0.5833101529902642,rear-end
videos/niL3O_tNdFY_00.mp4,7.3785505294799805,0.5337060203283815,0.3946036161335188,rear-end
videos/OlyJb8yf1dI_00.mp4,0.6019999980926514,0.6619179986101459,0.38,single
videos/pb5K0aVve9o_00.mp4,2.8142857551574707,0.45,0.589481000926784,single
videos/r_s-IxnbXkw_00.mp4,3.674999952316284,0.19518072289156627,0.6178581363004173,rear-end
videos/HSDqCUHuz8Q_0_00.mp4,2.9856114387512207,0.2817670054730258,0.677663421418637,sideswipe
videos/HSDqCUHuz8Q_3_00.mp4,2.307317018508911,0.42720875684128223,0.48,sideswipe
videos/HSDqCUHuz8Q_5_00.mp4,5.92380952835083,0.58,0.45791376912378307,single
videos/IAhGJNVqs1M_10_00.mp4,2.31774640083313,0.34890282131661443,0.84,sideswipe
videos/IAhGJNVqs1M_14_00.mp4,10.257172584533691,0.7393416927899688,0.8211297071129707,single
videos/IAhGJNVqs1M_9_00.mp4,6.513131141662598,0.3793103448275862,0.7259414225941423,single
videos/L334aqEJxys_0_00.mp4,0.7977318167686462,0.29785770132916345,0.5394297635605008,sideswipe
videos/L334aqEJxys_1_00.mp4,5.798269748687744,0.21,0.6606397774687065,t-bone
videos/ML52jXyFltw_0_00.mp4,0.6095238327980042,0.43,0.43,single
videos/MxiC2UdOzE8_0_00.mp4,17.486169815063477,0.6653010164190775,0.23,sideswipe
videos/N6zJ2inqJn0_0_00.mp4,4.6173906326293945,0.55,0.48956884561891517,t-bone
videos/N6zJ2inqJn0_1_00.mp4,4.988316535949707,0.9760281469898358,0.5257023643949931,t-bone
videos/N6zJ2inqJn0_2_00.mp4,2.8778140544891357,0.12697419859265052,0.55,sideswipe
videos/N6zJ2inqJn0_3_00.mp4,1.39632248878479,0.68,0.39895688456189154,single
videos/PF5pVn8N9wA_11_00.mp4,0.6083104014396667,0.71,0.38,sideswipe
videos/eqwBLPxQ0z0_00.mp4,10.04823112487793,0.7177908996179229,0.7735664659564614,single
videos/acmBtouCwIU_00.mp4,4.243553638458252,0.4939759036144578,0.5373713490959666,single
videos/xoq6jahieRg_00.mp4,9.430870056152344,0.23962480458572172,0.33271547729379053,rear-end
videos/fhZ9Mb-Ps3M_00.mp4,5.4120001792907715,0.236,0.40725671918443,single
videos/kuwhQxdw6TU_00.mp4,5.91317892074585,0.6879046129788898,0.7333796940194715,t-bone
videos/IKBt_1zB87o_00.mp4,1.7166666984558105,0.39,0.8029207232267037,single
videos/fVIMQD0Bo2M_00.mp4,3.6377787590026855,0.5320867526377491,0.5130026109660575,rear-end
videos/YObeSti3p2M_00.mp4,10.199999809265137,0.15,0.46,single
videos/KWBc4BKAUso_00.mp4,7.184942245483398,0.380054189245519,0.5690917516218721,single
videos/gwHMR2FEVKA_00.mp4,3.4075639247894287,0.13966824644549763,0.3892906815020862,single
videos/Cu647jk6n_s_00.mp4,0.6014084219932556,0.6639760291818656,0.5718072289156627,rear-end
videos/Okrusfvcpt8_00.mp4,1.425167202949524,0.33424550430023453,0.4847009735744089,single
videos/dn0Au-EvKJI_00.mp4,3.0676329135894775,0.19182211241507102,0.22224281742354032,t-bone
videos/IhxIuzCn1dM_00.mp4,2.8335330486297607,0.29025534132360603,0.659870250231696,t-bone
videos/95Tx-2p0O_E_00.mp4,4.676753520965576,0.6932344763670065,0.597413073713491,single
videos/SVcqRcsvGak_00.mp4,3.8052778244018555,0.48957247132429615,0.454,single
videos/1TfCsqNoWQw_00.mp4,17.03666114807129,0.45,0.51,rear-end
videos/vUnflRkNPsI_00.mp4,4.406111240386963,0.41,0.5331988873435327,single
videos/EV73dR7U00I_00.mp4,3.207207202911377,0.5715774843641418,0.6950880444856349,single
videos/QGey_zj5Cms_00.mp4,16.322221755981445,0.812146951537259,0.4619091751621872,t-bone
videos/VxcFvNWTn6M_00.mp4,13.028953552246094,0.5733270142180095,0.35048678720445064,rear-end
videos/SrbylylFcsg_2_00.mp4,0.6196721196174622,0.5454989816700612,0.5784401114206128,sideswipe
videos/T1WbCBVGCHg_0_00.mp4,6.356643199920654,0.48,0.5201668984700973,sideswipe
videos/T1WbCBVGCHg_12_00.mp4,2.8196184635162354,0.40965598123534014,0.7689847009735744,single
videos/T1WbCBVGCHg_4_00.mp4,5.703999996185303,0.7701329163408913,0.40055632823365783,single
videos/T1WbCBVGCHg_8_00.mp4,6.710204124450684,0.6196247068021892,0.58,single
videos/T_MwU0oQIBs_0_00.mp4,0.5963703989982605,0.37160281469898354,0.3869819193324061,rear-end
videos/TqwcLiIQq3A_3_00.mp4,83.98772430419922,0.6175365344467642,0.3402506963788301,single
videos/TvPX5q1VvE0_0_00.mp4,7.424844741821289,0.46,0.56,sideswipe
videos/UEXRGvWNta8_0_00.mp4,3.1123809814453125,0.43093041438623925,0.3806954102920724,single
videos/UcJKeuDYOzc_12_00.mp4,0.6478527784347534,0.44988864142538976,0.55,t-bone
videos/UcJKeuDYOzc_15_00.mp4,5.270588397979736,0.6191536748329621,0.40807799442896936,single
videos/UcJKeuDYOzc_16_00.mp4,3.0,0.17,0.57,sideswipe
videos/UcJKeuDYOzc_19_00.mp4,3.455510139465332,0.21265033407572384,0.5597214484679666,sideswipe
videos/UcJKeuDYOzc_3_00.mp4,8.0,0.6204899777282852,0.5324512534818941,t-bone
videos/UcJKeuDYOzc_4_00.mp4,3.200000047683716,0.6922048997772828,0.6020891364902508,sideswipe
videos/UcJKeuDYOzc_6_00.mp4,8.744253158569336,0.88,0.42,t-bone
videos/UcJKeuDYOzc_8_00.mp4,4.6315789222717285,0.40979955456570155,0.6197771587743732,sideswipe
videos/UcJKeuDYOzc_9_00.mp4,6.530973434448242,0.6661024498886414,0.45504178272980506,t-bone
videos/V0iWmOFca7w_4_00.mp4,16.481874465942383,0.8498827208756842,0.62,single
videos/zs895pofwv4_00.mp4,4.617424011230469,0.3289885297184567,0.5799721835883171,single
videos/DEmCJ-_E3tY_00.mp4,3.979865789413452,0.5038804220398593,0.5239686684073107,single
videos/zefBTt5RXko_00.mp4,17.099609375,0.4117205422314912,0.39735744089012515,single
videos/K0YHy4UKGE4_00.mp4,0.6060267686843872,0.61,0.47,rear-end
videos/SMqZ9jI9TOE_00.mp4,5.865168571472168,0.5304911955514365,0.3946036161335188,t-bone
videos/-yuVlpyayOI_00.mp4,23.78082275390625,0.43952033368091764,0.5104311543810849,single
videos/JEv4-TJDQlQ_00.mp4,2.7981770038604736,0.582565772336546,0.44064381658175084,single
videos/SZA0u7rLVL4_00.mp4,5.816021919250488,0.31360983743226345,0.7451343836886005,sideswipe
videos/i62_ZJJeR-Y_00.mp4,3.784040689468384,0.55,0.5865090403337969,t-bone
videos/efXT6-Z1BGg_00.mp4,0.9986613392829895,0.5249100860046911,0.21457579972183588,single
videos/jndtah0zyZ4_00.mp4,10.222028732299805,0.58,0.5052573018080667,single
videos/z6AXuWSU63M_00.mp4,15.85280704498291,0.408,0.4826691380908248,rear-end
videos/Xe9CoVqpv9c_2_00.mp4,0.9943181872367859,0.6573260359655981,0.21331015299026426,single
videos/Xu1KsH1j2iQ_1_00.mp4,4.449872970581055,0.73,0.4888038942976356,sideswipe
videos/Xu1KsH1j2iQ_11_00.mp4,6.9741034507751465,0.36,0.5677885952712101,single
videos/YTOvt3Ac1z4_0_00.mp4,17.48310089111328,0.65,0.22492350486787205,rear-end
videos/YtKuNIcpvlY_0_00.mp4,7.5900654792785645,0.5594214229867084,0.6293463143254521,t-bone
videos/Z52L6jGdSkY_0_00.mp4,2.002000093460083,0.81,0.5416689847009736,t-bone
videos/Z52L6jGdSkY_10_00.mp4,1.4013999700546265,0.9640422204847537,0.5,rear-end
videos/Z52L6jGdSkY_11_00.mp4,0.600600004196167,0.6098514464425332,0.48956884561891517,sideswipe
videos/Z52L6jGdSkY_12_00.mp4,0.600600004196167,0.40969507427677876,0.72,t-bone
videos/Z52L6jGdSkY_14_00.mp4,1.201200008392334,0.5069585613760751,0.5976356050069541,sideswipe
videos/Z52L6jGdSkY_15_00.mp4,0.600600004196167,0.81,0.51,single
videos/Z52L6jGdSkY_3_00.mp4,0.6117222309112549,0.42,0.5566620305980529,t-bone
videos/Z52L6jGdSkY_6_00.mp4,0.5985360741615295,0.58,0.56,sideswipe
videos/Z52L6jGdSkY_7_00.mp4,0.6053666472434998,0.6410007818608288,0.6687760778859527,sideswipe
videos/Z52L6jGdSkY_8_00.mp4,2.04253888130188,0.7958874120406568,0.51,t-bone
videos/Z52L6jGdSkY_9_00.mp4,1.0010000467300415,0.22,0.6495132127955494,sideswipe
videos/_FjROQyb1C8_1_00.mp4,2.5480000972747803,0.6286384976525822,0.35,sideswipe
videos/bSZkOI7eF8k_1_00.mp4,3.0,0.5775762314308054,0.56,t-bone
videos/bSZkOI7eF8k_2_00.mp4,5.845479488372803,0.5045817044566068,0.6708205841446453,single
videos/bSZkOI7eF8k_3_00.mp4,3.9948718547821045,0.53,0.5299026425591099,sideswipe
videos/bSZkOI7eF8k_4_00.mp4,1.9228235483169556,0.8149804534792806,0.42,t-bone
videos/bSZkOI7eF8k_7_00.mp4,1.399999976158142,0.7417748240813136,0.45791376912378307,t-bone
videos/bXaAw1730zE_0_00.mp4,0.8351648449897766,0.81,0.6466203059805284,single
videos/bwW_wL4TwZg_1_00.mp4,0.6144578456878662,0.4780564263322884,0.4168200836820084,sideswipe
videos/bwW_wL4TwZg_2_00.mp4,0.604347825050354,0.52,0.3786610878661088,sideswipe
videos/dmwcqNAuZcM_1_00.mp4,14.490930557250977,0.8290352941176471,0.45,single
videos/h50TQ3i9k5I_0_00.mp4,3.1113333702087402,0.49782642689601253,0.36,t-bone
videos/h50TQ3i9k5I_2_00.mp4,0.5974895358085632,0.43,0.4297635605006954,t-bone
videos/hSt-aJwZqsY_2_00.mp4,3.200000047683716,0.63,0.5735326842837274,t-bone
videos/hSt-aJwZqsY_3_00.mp4,3.5999999046325684,0.7432447224394058,0.5795271210013908,t-bone
videos/ieFXAiS97A0_1_00.mp4,3.9953582286834717,0.36971046770601335,0.44,t-bone
videos/ieFXAiS97A0_5_00.mp4,3.803800106048584,0.4007126948775056,0.4198813056379822,sideswipe
videos/k932VZGqE6c_0_00.mp4,2.526984214782715,0.57,0.40794979079497906,t-bone
videos/k932VZGqE6c_1_00.mp4,0.6000000238418579,0.835423197492163,0.6926778242677825,sideswipe
videos/k932VZGqE6c_2_00.mp4,5.907173156738281,0.75,0.56,rear-end
videos/k932VZGqE6c_3_00.mp4,2.629310369491577,0.6300940438871473,0.5585774058577406,t-bone
videos/kv-u4ZiEGJA_4_00.mp4,0.5333333611488342,0.46,0.5104311543810849,t-bone
videos/lJvJnAxuX5U_0_00.mp4,7.085714340209961,0.7779202501954653,0.5851460361613352,sideswipe
videos/mOwuW8t6-GQ_2_00.mp4,1.8041095733642578,0.4138545738858483,0.426,t-bone
videos/mOwuW8t6-GQ_4_00.mp4,8.521745681762695,0.8100078186082877,0.5702364394993046,single
videos/mOwuW8t6-GQ_5_00.mp4,5.896091938018799,0.24,0.5137273991655077,sideswipe
videos/mOwuW8t6-GQ_6_00.mp4,3.3354837894439697,0.7380453479280689,0.49951321279554933,single
videos/mg6PLF8sHWw_0_00.mp4,5.778523921966553,0.34770914777169665,0.2327816411682893,t-bone
videos/mhQIf0yVU3g_1_00.mp4,4.553999900817871,0.34588741204065676,0.5156050069541029,t-bone
videos/mhQIf0yVU3g_3_00.mp4,3.7911503314971924,0.8162157935887413,0.32717663421418636,t-bone
videos/nFpT2-RpAS8_0_00.mp4,0.6000000238418579,0.18,0.68,single
videos/nFpT2-RpAS8_1_00.mp4,5.4513468742370605,0.24947807933194155,0.34958217270194986,single
videos/nFpT2-RpAS8_2_00.mp4,6.166204929351807,0.43,0.57,sideswipe
videos/nFpT2-RpAS8_3_00.mp4,6.464957237243652,0.4975365344467641,0.28,rear-end
videos/nSK7cehJiCE_6_00.mp4,2.200000047683716,0.3450820953870211,0.4154659248956885,rear-end
videos/nSK7cehJiCE_8_00.mp4,0.6586466431617737,0.5598123534010946,0.6203059805285118,sideswipe
videos/nSK7cehJiCE_9_00.mp4,1.6231883764266968,0.6700547302580141,0.4102920723226704,t-bone
videos/nsHYg3ENgk4_1_00.mp4,4.8446736335754395,0.25538702111024236,0.3711821974965229,sideswipe
videos/nsHYg3ENgk4_2_00.mp4,5.793853759765625,0.43,0.62,t-bone
videos/nsHYg3ENgk4_5_00.mp4,4.636030673980713,0.58,0.75,t-bone
videos/nsHYg3ENgk4_6_00.mp4,4.438944339752197,0.2799061767005473,0.6105702364394993,sideswipe
videos/nsHYg3ENgk4_7_00.mp4,4.843863487243652,0.7887412040656763,0.5623087621696802,sideswipe
videos/nsHYg3ENgk4_9_00.mp4,4.604599952697754,0.61,0.780250347705146,sideswipe
videos/pA6q7Q2EQrw_20_00.mp4,0.5945945978164673,0.401250977326036,0.4668984700973574,single
videos/pA6q7Q2EQrw_21_00.mp4,2.192810535430908,0.73,0.5863699582753825,t-bone
videos/pA6q7Q2EQrw_22_00.mp4,8.364779472351074,0.5833932759968726,0.5492350486787204,sideswipe
videos/pA6q7Q2EQrw_25_00.mp4,1.4256880283355713,0.6156293979671619,0.61,sideswipe
videos/pA6q7Q2EQrw_3_00.mp4,3.0143539905548096,0.6088506645817044,0.28393602225312936,t-bone
videos/pA6q7Q2EQrw_32_00.mp4,5.91262149810791,0.29,0.56,sideswipe
videos/pA6q7Q2EQrw_8_00.mp4,0.6059321761131287,0.5430805316653636,0.36342141863699584,sideswipe
videos/rQy2l6gxB8c_0_00.mp4,2.8172848224639893,0.37,0.4206675938803894,t-bone
videos/rQy2l6gxB8c_1_00.mp4,1.0043256282806396,0.26974198592650506,0.5557719054242003,t-bone
videos/rQy2l6gxB8c_3_00.mp4,8.302783012390137,0.41,0.4658970792767733,t-bone
videos/tDN-mwNSJc8_2_00.mp4,2.1496312618255615,0.40969507427677876,0.48956884561891517,t-bone
videos/tDN-mwNSJc8_3_00.mp4,1.5568090677261353,0.55,0.3848678720445063,single
videos/tDN-mwNSJc8_4_00.mp4,1.633230209350586,0.59,0.48,t-bone
videos/tDN-mwNSJc8_5_00.mp4,2.180598258972168,0.7831118060985145,0.45077885952712105,t-bone
videos/tDN-mwNSJc8_8_00.mp4,1.0491145849227905,0.63,0.57,t-bone
videos/tDN-mwNSJc8_9_00.mp4,2.3216640949249268,0.47,0.68,sideswipe
videos/upawiSphDM8_2_00.mp4,1.9375,0.751017214397496,0.6854084507042253,sideswipe
videos/wScVipt0pWk_10_00.mp4,0.592941164970398,0.5276153244722439,0.6258414464534076,t-bone
videos/wScVipt0pWk_12_00.mp4,3.8690907955169678,0.41,0.6656467315716272,rear-end
videos/wScVipt0pWk_13_00.mp4,1.4199999570846558,0.8550742767787335,0.5797635605006954,sideswipe
videos/wScVipt0pWk_15_00.mp4,1.4506666660308838,0.35546520719311964,0.8758275382475661,sideswipe
videos/wScVipt0pWk_17_00.mp4,2.4195122718811035,0.2551681000781861,0.6702086230876216,t-bone
videos/wScVipt0pWk_3_00.mp4,0.7075862288475037,0.19,0.5686369958275382,sideswipe
videos/wScVipt0pWk_7_00.mp4,1.6253968477249146,0.54,0.5754102920723227,sideswipe
videos/xKT7khciy-c_10_00.mp4,0.6617722511291504,0.6464912280701754,0.6164444444444444,single
videos/xKT7khciy-c_14_00.mp4,2.083331346511841,0.52,0.2982222222222222,t-bone
videos/xKT7khciy-c_16_00.mp4,3.650574207305908,0.5616290726817043,0.5217333333333334,sideswipe
videos/xKT7khciy-c_18_00.mp4,1.1959315538406372,0.16,0.62,single
videos/xKT7khciy-c_2_00.mp4,1.5,0.18982456140350876,0.28173333333333334,t-bone
videos/xKT7khciy-c_20_00.mp4,3.903899908065796,0.407593984962406,0.45,t-bone
videos/xKT7khciy-c_22_00.mp4,5.804601192474365,0.6400250626566416,0.2861333333333333,single
videos/xKT7khciy-c_5_00.mp4,7.6720709800720215,0.56,0.61,single
videos/xKT7khciy-c_8_00.mp4,3.3320958614349365,0.18784461152882206,0.776888888888889,t-bone
videos/y4Evv5By6sg_1_00.mp4,0.8051227927207947,0.3323221266614542,0.551961057023644,single
videos/y4Evv5By6sg_3_00.mp4,3.220608711242676,0.37,0.6275938803894298,sideswipe
videos/y4Evv5By6sg_4_00.mp4,2.630833387374878,0.62,0.5371905424200278,t-bone
videos/5m8QzQubYOI_00.mp4,7.299310207366943,0.6279373368146214,0.6306620209059234,single
videos/kaggle-fahaddalwai-cctvfootagevideo_1_00.mp4,3.918699264526367,0.40743348982785604,0.7464066852367688,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_3_00.mp4,5.505537509918213,0.5971830985915493,0.33,single
videos/kaggle-fahaddalwai-cctvfootagevideo_4_00.mp4,4.108040809631348,0.13,0.15933147632311978,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_5_00.mp4,3.163841724395752,0.5997652582159625,0.51,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_6_00.mp4,3.17587947845459,0.62,0.5,t-bone
videos/KUBbn-T3XYI_00.mp4,9.596026420593262,0.5299145299145299,0.16,single
videos/russia1_00.mp4,2.266066074371338,0.56,0.46,t-bone
videos/russia11_00.mp4,2.789227247238159,0.6499372647427855,0.62,t-bone
videos/russia12_00.mp4,3.6624276638031006,0.333801756587202,0.37415247964470766,single
videos/russia13_00.mp4,2.4639999866485596,0.25,0.31,t-bone
videos/russia14_00.mp4,1.921875,0.59,0.49,t-bone
videos/russia15_00.mp4,3.7192983627319336,0.4030975303474257,0.7397667419112115,t-bone
videos/russia16_00.mp4,3.3333332538604736,0.4216827124319799,0.8601580135440181,t-bone
videos/russia17_00.mp4,3.6784141063690186,0.4579740477187107,0.2654176072234763,t-bone
videos/russia18_00.mp4,4.546333312988281,0.40167434072833824,0.5297592174567344,t-bone
videos/russia19_00.mp4,3.4594595432281494,0.6291335286730849,0.372,t-bone
videos/russia2_00.mp4,3.9621212482452393,0.42208805031446545,0.7676934635612321,t-bone
videos/russia20_00.mp4,0.5491071343421936,0.34541649225617416,0.5698269375470278,single
videos/russia21_00.mp4,2.865727663040161,0.5694677871148459,0.36987951807228914,sideswipe
videos/russia22_00.mp4,1.5974842309951782,0.5856134453781512,0.6669477911646586,t-bone
videos/russia23_00.mp4,0.6000000238418579,0.4468736797634136,0.56,sideswipe
videos/russia3_00.mp4,3.578571319580078,0.5248972746331237,0.2161382419233659,sideswipe
videos/russia4_00.mp4,4.645740032196045,0.57,0.25,sideswipe
videos/russia6_00.mp4,2.8517587184906006,0.6186373165618448,0.424,t-bone
videos/russia7_00.mp4,0.6637426614761353,0.45010455876202426,0.3064026646928202,single
videos/russia8_00.mp4,2.183011531829834,0.8199498117942283,0.4496669133974833,t-bone
videos/video13_00.mp4,0.5850340127944946,0.575,0.24408901251738527,single
videos/video130_00.mp4,3.554913282394409,0.43981240229286084,0.329935125115848,t-bone
videos/video136_00.mp4,4.491124153137207,0.54,0.22397031539888682,single
videos/video187_00.mp4,5.500444412231445,0.5740729001584787,0.58,sideswipe
videos/video193_00.mp4,8.188801765441895,0.2643587069864442,0.4158379373848987,single
videos/video24_00.mp4,3.1935484409332275,0.6403440187646599,0.5201668984700973,t-bone
videos/video26_00.mp4,14.479545593261719,0.403,0.40482854494902687,sideswipe
videos/video33_00.mp4,1.600000023841858,0.47,0.52,sideswipe
videos/video38_00.mp4,0.677647054195404,0.45,0.42787564766839375,sideswipe
videos/video52_00.mp4,4.438759803771973,0.3596404377279834,0.37256719184430026,single
videos/video56_00.mp4,4.375,0.289358372456964,0.41253405994550413,t-bone
videos/video57_00.mp4,4.644444465637207,0.1531526836894216,0.6969416126042632,t-bone
videos/video60_00.mp4,16.35503387451172,0.2517769671704012,0.41138090824837814,t-bone
videos/video72_00.mp4,3.8370370864868164,0.32978723404255317,0.18,t-bone
videos/hFaYR4zsGzA_00.mp4,17.205883026123047,0.4904456606724003,0.31532684283727397,t-bone
videos/4qfPNqggweo_00.mp4,15.737373352050781,0.822964509394572,0.51,single
videos/6wze8ucfW1g_00.mp4,6.179039001464844,0.5624081313526191,0.3993324061196106,t-bone
videos/v_i8N0-kt2w_00.mp4,15.514482498168945,0.5976237623762377,0.32474513438368857,t-bone
videos/PVYTq0m-OR0_00.mp4,3.7833609580993652,0.511,0.7770792767732962,rear-end
videos/KPyyCBJKS98_00.mp4,0.6052558422088623,0.6576237623762377,0.4695088044485635,single
videos/Hg0kgEuDppk_00.mp4,1.6233593225479126,0.7425638353309015,0.43757975797579757,t-bone
videos/OehnhIPFm4Q_00.mp4,1.1927273273468018,0.6615528921313184,0.5106580166821131,single
videos/OehnhIPFm4Q_01.mp4,0.6000000238418579,0.427764460656592,0.23,single
videos/OehnhIPFm4Q_02.mp4,2.5999999046325684,0.4838301198540907,0.35440222428174234,sideswipe
videos/OehnhIPFm4Q_03.mp4,4.199999809265137,0.5601875977071391,0.7590361445783133,sideswipe
videos/OehnhIPFm4Q_04.mp4,1.600000023841858,0.21998436685773842,0.5198795180722892,single
videos/kd7QwQqeJZQ_00.mp4,2.4387097358703613,0.8676498176133403,0.4721037998146432,rear-end
videos/kd7QwQqeJZQ_01.mp4,1.5245763063430786,0.5099009900990099,0.89,single
videos/kd7QwQqeJZQ_02.mp4,2.0,0.8331943720687859,0.5625579240037072,rear-end
videos/Nlb0EeukIEQ_00.mp4,0.6000000238418579,0.4690776446065659,0.4433734939759036,sideswipe
videos/KZl-FNCuiGs_00.mp4,3.499415159225464,0.567920792079208,0.32327154772937905,single
videos/PoPhUbkrq9g_00.mp4,0.645283043384552,0.37160281469898354,0.15,t-bone
videos/zYgBOSbkY3A_00.mp4,0.5440000295639038,0.3476654507556019,0.204,t-bone
videos/zYgBOSbkY3A_01.mp4,2.4000000953674316,0.3721000521104742,0.29,single
videos/T636miXHz3U_00.mp4,3.200000047683716,0.54,0.398,single
videos/2unYN0QzOFk_00.mp4,0.6000000238418579,0.35135261923377636,0.15168289290681503,rear-end
videos/1_F0r7KVJ1k_00.mp4,2.223076820373535,0.3197810789679437,0.52,single
videos/e17Wq4Hpqlk_00.mp4,2.4000000953674316,0.6248254299114122,0.3351251158480074,t-bone
videos/e17Wq4Hpqlk_01.mp4,1.600000023841858,0.4496404377279833,0.3462465245597776,t-bone
videos/e17Wq4Hpqlk_02.mp4,0.6000000238418579,0.5450547159979156,0.49779425393883225,t-bone
videos/OY5bWBGoSwc_00.mp4,0.6039999723434448,0.5002605523710266,0.6302131603336423,single
videos/hdyWKrR5uCk_00.mp4,2.0,0.7151211884284597,0.6026425591098749,single
videos/hdyWKrR5uCk_01.mp4,0.6000000238418579,0.67,0.3725452016689847,t-bone
videos/NF5q7ye97l0_00.mp4,3.799999952316284,0.4800625488663018,0.55,single
videos/LeRsK6lfpK8_00.mp4,0.6000000238418579,0.34,0.3408901251738526,sideswipe
videos/LeRsK6lfpK8_01.mp4,1.2000000476837158,0.4326192337763878,0.21,sideswipe
videos/LeRsK6lfpK8_02.mp4,0.6000000238418579,0.5598123534010946,0.35,single
videos/nEszisiy2ho_00.mp4,0.6000000238418579,0.45,0.33746061167747915,rear-end
videos/jYai-crKZx8_00.mp4,0.0,0.24362688900468996,0.45,t-bone
videos/Y5oIfasCYJM_00.mp4,1.3,0.4336477331943721,0.25542168674698795,t-bone
videos/ACcnz_yNp6Q_00.mp4,4.199999809265137,0.24544175136825647,0.1748539638386648,rear-end
videos/65p17BwHTaw_00.mp4,4.400000095367432,0.3927130570758405,0.2360500695410292,single
videos/65p17BwHTaw_01.mp4,0.6000000238418579,0.5496481626270524,0.38386648122392214,single
videos/q7UutMH5DTM_00.mp4,4.0,0.4300234558248632,0.3560500695410292,rear-end
videos/YueG1zLkV8o_00.mp4,0.6000000238418579,0.83,0.73,rear-end
videos/YueG1zLkV8o_01.mp4,2.0,0.61,0.48,rear-end
videos/YueG1zLkV8o_02.mp4,1.2000000476837158,0.5299635226680562,0.29,single
videos/U53oza5hHEM_00.mp4,0.6000000238418579,0.012978889757623143,0.6833101529902643,single
videos/X5RwksTFZW8_00.mp4,1.3036024570465088,0.8484440969507429,0.7370236439499304,single
videos/987C4_UdnJE_00.mp4,1.5,0.23,0.10378303198887344,t-bone
videos/987C4_UdnJE_01.mp4,1.388800024986267,0.7354495699765442,0.52,sideswipe
videos/eQvvIoDMXzY_00.mp4,8.636370658874512,0.49565285379202506,0.7529485396383867,single
videos/eQvvIoDMXzY_01.mp4,9.470907211303711,0.27,0.4135883171070932,rear-end
videos/ZftLPdDo5K8_00.mp4,1.2016667127609253,0.32115745568300313,0.5526703755215577,rear-end
