path,accident_time,center_x,center_y,type
videos/k932VZGqE6c_0_00.mp4,10.0,0.62,0.35815899581589955,t-bone
videos/k932VZGqE6c_1_00.mp4,5.0,0.6394984326018809,0.34,sideswipe
videos/k932VZGqE6c_2_00.mp4,5.907173156738281,0.7979623824451411,0.605020920502092,single
videos/k932VZGqE6c_3_00.mp4,2.629310369491577,0.6618181818181819,0.55,t-bone
videos/kv-u4ZiEGJA_4_00.mp4,1.0,0.36325254104769356,0.51,t-bone
videos/lJvJnAxuX5U_0_00.mp4,6.0,0.28863174354964816,0.4091098748261474,sideswipe
videos/mOwuW8t6-GQ_2_00.mp4,3.78,0.379,0.43777468706536854,t-bone
videos/mOwuW8t6-GQ_4_00.mp4,25.0,0.8053166536356529,0.5299026425591099,t-bone
videos/mOwuW8t6-GQ_5_00.mp4,4.0,0.5496481626270524,0.32,t-bone
videos/mOwuW8t6-GQ_6_00.mp4,10.0,0.36462861610633307,0.35,t-bone
videos/mg6PLF8sHWw_0_00.mp4,6.0,0.38,0.22948539638386647,t-bone
videos/mhQIf0yVU3g_1_00.mp4,3.0,0.3372947615324472,0.5094297635605006,sideswipe
videos/mhQIf0yVU3g_3_00.mp4,4.0,0.8282017200938233,0.36066759388038944,t-bone
videos/nFpT2-RpAS8_0_00.mp4,1.6,0.3089770354906054,0.5194986072423399,t-bone
videos/nFpT2-RpAS8_1_00.mp4,8.0,0.25876826722338203,0.4192200557103064,sideswipe
videos/nFpT2-RpAS8_2_00.mp4,3.0,0.68,0.7785515320334262,sideswipe
videos/nFpT2-RpAS8_3_00.mp4,6.0,0.5093945720250522,0.2718662952646239,sideswipe
videos/nSK7cehJiCE_6_00.mp4,2.200000047683716,0.3299452697419859,0.42,rear-end
videos/nSK7cehJiCE_8_00.mp4,0.6586466431617737,0.5402658326817826,0.6203059805285118,sideswipe
videos/nSK7cehJiCE_9_00.mp4,2.0,0.64,0.4102920723226704,t-bone
videos/nsHYg3ENgk4_1_00.mp4,5.0,0.26,0.35048678720445064,sideswipe
videos/nsHYg3ENgk4_2_00.mp4,6.0,0.509773260359656,0.53,t-bone
videos/nsHYg3ENgk4_5_00.mp4,5.0,0.88,0.5104311543810849,t-bone
videos/nsHYg3ENgk4_6_00.mp4,7.0,0.64,0.4128789986091794,sideswipe
videos/nsHYg3ENgk4_7_00.mp4,5.0,0.7200938232994527,0.53,sideswipe
videos/nsHYg3ENgk4_9_00.mp4,5.0,0.5402658326817826,0.7204450625869263,single
videos/pA6q7Q2EQrw_20_00.mp4,5.0,0.4250508209538702,0.51,rear-end
videos/pA6q7Q2EQrw_21_00.mp4,1.0,0.56,0.4200278164116829,sideswipe
videos/pA6q7Q2EQrw_22_00.mp4,5.0,0.54,0.4871210013908206,rear-end
videos/pA6q7Q2EQrw_25_00.mp4,1.4256880283355713,0.6122283033620015,0.61,sideswipe
videos/pA6q7Q2EQrw_3_00.mp4,2.0,0.6348709929632526,0.35048678720445064,t-bone
videos/pA6q7Q2EQrw_32_00.mp4,1.0,0.5867083659108678,0.38922114047287903,rear-end
videos/pA6q7Q2EQrw_8_00.mp4,2.0,0.46470680218921034,0.3556606397774687,t-bone
videos/rQy2l6gxB8c_0_00.mp4,7.0,0.362,0.44279554937413074,t-bone
videos/rQy2l6gxB8c_1_00.mp4,3.0,0.4938311180609852,0.5234631432545201,t-bone
videos/rQy2l6gxB8c_3_00.mp4,8.0,0.417,0.4764951321279555,rear-end
videos/tDN-mwNSJc8_2_00.mp4,2.0,0.66,0.6833101529902643,sideswipe
videos/tDN-mwNSJc8_3_00.mp4,3.0,0.54,0.3909735744089013,t-bone
videos/tDN-mwNSJc8_4_00.mp4,3.0,0.6736591086786552,0.5039916550764951,t-bone
videos/tDN-mwNSJc8_5_00.mp4,2.0,0.7673182173573104,0.45,sideswipe
videos/tDN-mwNSJc8_8_00.mp4,2.0,0.84817826426896,0.4343254520166898,t-bone
videos/tDN-mwNSJc8_9_00.mp4,6.0,0.47,0.699374130737135,t-bone
videos/upawiSphDM8_2_00.mp4,1.0,0.49,0.75,t-bone
videos/wScVipt0pWk_10_00.mp4,0.592941164970398,0.5435965598123534,0.6258414464534076,t-bone
videos/wScVipt0pWk_12_00.mp4,4.0,0.4300234558248632,0.6300417246175244,sideswipe
videos/wScVipt0pWk_13_00.mp4,3.0,0.49782642689601253,0.39735744089012515,t-bone
videos/wScVipt0pWk_15_00.mp4,1.4506666660308838,0.3455199374511337,0.8758275382475661,sideswipe
videos/wScVipt0pWk_17_00.mp4,2.0,0.5801407349491791,0.48,t-bone
videos/wScVipt0pWk_3_00.mp4,2.0,0.5979046129788897,0.4154659248956885,single
videos/wScVipt0pWk_7_00.mp4,1.0,0.38,0.5677885952712101,sideswipe
videos/xKT7khciy-c_10_00.mp4,1.0,0.5476190476190477,0.5755555555555556,sideswipe
videos/xKT7khciy-c_14_00.mp4,1.5,0.4476942355889724,0.3009777777777778,single
videos/xKT7khciy-c_16_00.mp4,3.0,0.47478696741854637,0.5479111111111111,sideswipe
videos/xKT7khciy-c_18_00.mp4,1.0,0.12907268170426064,0.6488888888888888,single
videos/xKT7khciy-c_2_00.mp4,1.6,0.24601503759398496,0.31,t-bone
videos/xKT7khciy-c_20_00.mp4,4.0,0.37957393483709273,0.4617777777777778,t-bone
videos/xKT7khciy-c_22_00.mp4,2.0,0.7621303258145364,0.3968,t-bone
videos/xKT7khciy-c_5_00.mp4,7.0,0.5576441102756893,0.56,single
videos/xKT7khciy-c_8_00.mp4,2.0,0.73,0.5777777777777777,single
videos/y4Evv5By6sg_1_00.mp4,4.0,0.59,0.54,t-bone
videos/y4Evv5By6sg_3_00.mp4,2.6,0.41,0.6157440890125174,sideswipe
videos/y4Evv5By6sg_4_00.mp4,3.0,0.5474354964816263,0.537663421418637,t-bone
videos/5m8QzQubYOI_00.mp4,3.0,0.6073629242819844,0.189198606271777,single
videos/kaggle-fahaddalwai-cctvfootagevideo_1_00.mp4,1.0,0.13169014084507044,0.27,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_3_00.mp4,4.0,0.49,0.36,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_4_00.mp4,5.0,0.5674491392801252,0.4466852367688023,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_5_00.mp4,4.0,0.4367762128325509,0.31933147632311976,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_6_00.mp4,3.0,0.6298904538341158,0.4387186629526462,t-bone
videos/KUBbn-T3XYI_00.mp4,11.0,0.51,0.14982578397212543,single
videos/russia1_00.mp4,6.0,0.281,0.40933382679496666,t-bone
videos/russia11_00.mp4,9.0,0.29152237557507316,0.5747446336047373,single
videos/russia12_00.mp4,4.0,0.33497281472187374,0.38,single
videos/russia13_00.mp4,2.0,0.24406524466750312,0.2941524796447076,t-bone
videos/russia14_00.mp4,2.0,0.5518627040602763,0.5976824680210684,t-bone
videos/russia15_00.mp4,3.9,0.61,0.4398043641835967,t-bone
videos/russia16_00.mp4,4.0,0.5429049811636668,0.22,t-bone
videos/russia17_00.mp4,3.0,0.52,0.23,t-bone
videos/russia18_00.mp4,5.0,0.59,0.3873965387509406,t-bone
videos/russia19_00.mp4,4.35,0.44,0.35,t-bone
videos/russia2_00.mp4,2.0,0.3531488469601677,0.25271224643125473,t-bone
videos/russia20_00.mp4,2.0,0.319,0.5055003762227238,t-bone
videos/russia21_00.mp4,4.0,0.5658375350140056,0.40125301204819275,rear-end
videos/russia22_00.mp4,2.0,0.3547563025210084,0.6851084337349398,t-bone
videos/russia23_00.mp4,3.5,0.7138825517532743,0.4074290348742904,sideswipe
videos/russia3_00.mp4,4.0,0.479874213836478,0.22,sideswipe
videos/russia4_00.mp4,5.8,0.5923228511530398,0.3973328324567994,sideswipe
videos/russia6_00.mp4,4.0,0.3890901467505241,0.531900826446281,t-bone
videos/russia7_00.mp4,4.0,0.53,0.35416728349370835,t-bone
videos/russia8_00.mp4,3.0,0.5127059807611878,0.31,t-bone
videos/video13_00.mp4,7.5,0.6039014855355747,0.228,rear-end
videos/video130_00.mp4,5.0,0.455695674830641,0.2632066728452271,t-bone
videos/video136_00.mp4,3.0,0.5618769551616267,0.21211502782931355,single
videos/video187_00.mp4,5.0,0.4119809825673534,0.7867688022284123,sideswipe
videos/video193_00.mp4,8.0,0.1505943691345151,0.4877348066298343,t-bone
videos/video24_00.mp4,3.9,0.48525410476935105,0.32917941585535465,t-bone
videos/video26_00.mp4,12.0,0.334,0.271,sideswipe
videos/video33_00.mp4,3.0,0.6501597444089456,0.4701570680628273,sideswipe
videos/video38_00.mp4,1.0,0.48486956521739133,0.43,single
videos/video52_00.mp4,4.0,0.27727983324648253,0.39770157553290086,t-bone
videos/video56_00.mp4,1.0,0.2699530516431925,0.34877384196185285,t-bone
videos/video57_00.mp4,3.0,0.22,0.5353104726598703,t-bone
videos/video60_00.mp4,5.8,0.61,0.45,t-bone
videos/video72_00.mp4,3.0,0.12962962962962962,0.19019471488178025,t-bone
videos/hFaYR4zsGzA_00.mp4,18.7,0.4938311180609852,0.34090403337969405,t-bone
videos/4qfPNqggweo_00.mp4,7.0,0.72,0.41760299625468167,single
videos/6wze8ucfW1g_00.mp4,2.0,0.888381548084441,0.9067037552155771,single
videos/v_i8N0-kt2w_00.mp4,12.8,0.6617300677436164,0.32474513438368857,single
videos/PVYTq0m-OR0_00.mp4,7.0,0.514714620797498,0.784,rear-end
videos/KPyyCBJKS98_00.mp4,16.0,0.57,0.5353104726598703,single
videos/Hg0kgEuDppk_00.mp4,3.8,0.6387910369984368,0.4335863586358636,t-bone
videos/OehnhIPFm4Q_00.mp4,1.1927273273468018,0.6737206878582594,0.484708063021316,rear-end
videos/OehnhIPFm4Q_01.mp4,3.0,0.5998697238144868,0.19972196478220575,sideswipe
videos/OehnhIPFm4Q_02.mp4,4.5,0.43,0.52,single
videos/OehnhIPFm4Q_03.mp4,4.199999809265137,0.55,0.7562557924003707,rear-end
videos/OehnhIPFm4Q_04.mp4,6.0,0.426,0.4016682113067655,t-bone
videos/kd7QwQqeJZQ_00.mp4,3.0,0.8201406982803543,0.3927710843373494,t-bone
videos/kd7QwQqeJZQ_01.mp4,4.0,0.51,0.55,single
videos/kd7QwQqeJZQ_02.mp4,4.0,0.5778217821782179,0.25542168674698795,rear-end
videos/Nlb0EeukIEQ_00.mp4,1.96,0.666,0.306,sideswipe
videos/KZl-FNCuiGs_00.mp4,3.499415159225464,0.5658311620635748,0.32,single
videos/PoPhUbkrq9g_00.mp4,0.4,0.42,0.15168289290681503,t-bone
videos/zYgBOSbkY3A_00.mp4,0.5440000295639038,0.35548723293381973,0.1914457831325301,t-bone
videos/zYgBOSbkY3A_01.mp4,3.8,0.6219437206878583,0.3066543095458758,t-bone
videos/T636miXHz3U_00.mp4,5.32,0.14959874934861908,0.42914735866543097,single
videos/2unYN0QzOFk_00.mp4,0.6000000238418579,0.3615168100078186,0.15168289290681503,rear-end
videos/1_F0r7KVJ1k_00.mp4,7.0,0.2994136043784207,0.5025034770514604,rear-end
videos/e17Wq4Hpqlk_00.mp4,2.5,0.6158572173006774,0.32848007414272473,t-bone
videos/e17Wq4Hpqlk_01.mp4,1.5,0.3897133923918707,0.3476552363299351,t-bone
videos/e17Wq4Hpqlk_02.mp4,1.5,0.37194372068785825,0.4509731232622799,t-bone
videos/OY5bWBGoSwc_00.mp4,3.0,0.18,0.44,rear-end
videos/hdyWKrR5uCk_00.mp4,2.0,0.7215324472243941,0.6187065368567455,rear-end
videos/hdyWKrR5uCk_01.mp4,1.6,0.38767005473025806,0.346,t-bone
videos/NF5q7ye97l0_00.mp4,3.799999952316284,0.4800625488663018,0.55,rear-end
videos/LeRsK6lfpK8_00.mp4,2.0,0.5909616888193902,0.3037134909596662,sideswipe
videos/LeRsK6lfpK8_01.mp4,3.0,0.763,0.2514047287899861,t-bone
videos/LeRsK6lfpK8_02.mp4,5.0,0.24262705238467552,0.38,t-bone
videos/nEszisiy2ho_00.mp4,2.0,0.3600833767587285,0.26042632066728455,rear-end
videos/jYai-crKZx8_00.mp4,0.2,0.2557998957790516,0.44522706209453194,t-bone
videos/Y5oIfasCYJM_00.mp4,1.36,0.4336477331943721,0.245227062094532,t-bone
videos/ACcnz_yNp6Q_00.mp4,2.0,0.25,0.1836161335187761,rear-end
videos/65p17BwHTaw_00.mp4,2.0,0.38073494917904616,0.3028094575799722,single
videos/65p17BwHTaw_01.mp4,0.6000000238418579,0.6309616888193902,0.39360222531293465,single
videos/q7UutMH5DTM_00.mp4,1.0,0.3929632525410477,0.19,rear-end
videos/YueG1zLkV8o_00.mp4,1.4,0.7014903595622719,0.631955514365153,sideswipe
videos/YueG1zLkV8o_01.mp4,2.0,0.5851797811360083,0.4633920296570899,single
videos/YueG1zLkV8o_02.mp4,5.5,0.4868056279312141,0.13493975903614458,single
videos/U53oza5hHEM_00.mp4,2.0,0.6695699765441752,0.24076495132127956,rear-end
videos/X5RwksTFZW8_00.mp4,1.0,0.5449569976544175,0.6495132127955494,single
videos/987C4_UdnJE_00.mp4,1.5,0.23,0.0997913769123783,sideswipe
videos/987C4_UdnJE_01.mp4,2.0,0.28995308835027367,0.48,sideswipe
videos/eQvvIoDMXzY_00.mp4,6.5,0.4378107896794371,0.61,single
videos/eQvvIoDMXzY_01.mp4,6.0,0.29,0.46,rear-end
videos/ZftLPdDo5K8_00.mp4,1.2016667127609253,0.32115745568300313,0.55,rear-end
