path,accident_time,center_x,center_y,type
videos/Z52L6jGdSkY_7_00.mp4,2.0,0.8,0.3946036161335188,t-bone
videos/Z52L6jGdSkY_8_00.mp4,1.6,0.6939874902267397,0.5429346314325452,sideswipe
videos/Z52L6jGdSkY_9_00.mp4,1.9,0.5714073494917905,0.6178581363004173,t-bone
videos/_FjROQyb1C8_1_00.mp4,3.0,0.57981220657277,0.32367688022284125,sideswipe
videos/bSZkOI7eF8k_1_00.mp4,3.0,0.6348709929632526,0.560653685674548,t-bone
videos/bSZkOI7eF8k_2_00.mp4,10.9,0.2168881939014855,0.6873991655076496,t-bone
videos/bSZkOI7eF8k_3_00.mp4,5.0,0.7379358874120406,0.5169680111265647,t-bone
videos/bSZkOI7eF8k_4_00.mp4,1.5,0.8211102423768569,0.44,t-bone
videos/bSZkOI7eF8k_7_00.mp4,1.6,0.6717591868647381,0.4676495132127956,t-bone
videos/bXaAw1730zE_0_00.mp4,3.0,0.331164972634871,0.296,single
videos/bwW_wL4TwZg_1_00.mp4,0.6144578456878662,0.46865203761755486,0.45,sideswipe
videos/bwW_wL4TwZg_2_00.mp4,2.0,0.48,0.48,sideswipe
videos/dmwcqNAuZcM_1_00.mp4,23.0,0.5997960784313725,0.20803894297635603,t-bone
videos/h50TQ3i9k5I_0_00.mp4,3.0,0.44,0.38,t-bone
videos/h50TQ3i9k5I_2_00.mp4,6.0,0.7332916340891321,0.17,sideswipe
videos/hSt-aJwZqsY_2_00.mp4,3.8,0.6573260359655981,0.5656745479833102,t-bone
videos/hSt-aJwZqsY_3_00.mp4,4.0,0.8162157935887413,0.63,sideswipe
videos/ieFXAiS97A0_1_00.mp4,5.0,0.31,0.4926409495548962,t-bone
videos/ieFXAiS97A0_5_00.mp4,2.0,0.5048552338530067,0.45471810089020775,sideswipe
videos/k932VZGqE6c_0_00.mp4,10.0,0.62,0.35,t-bone
videos/k932VZGqE6c_1_00.mp4,5.0,0.6394984326018809,0.34,sideswipe
videos/k932VZGqE6c_2_00.mp4,5.907173156738281,0.7826332288401254,0.576652719665272,single
videos/k932VZGqE6c_3_00.mp4,2.629310369491577,0.6524137931034483,0.5587866108786611,t-bone
videos/kv-u4ZiEGJA_4_00.mp4,1.0,0.37904612978889757,0.51,t-bone
videos/lJvJnAxuX5U_0_00.mp4,6.0,0.2990148553557467,0.4090681502086231,single
videos/mOwuW8t6-GQ_2_00.mp4,3.6,0.385,0.4462586926286509,t-bone
videos/mOwuW8t6-GQ_4_00.mp4,25.0,0.8122204847537138,0.54,t-bone
videos/mOwuW8t6-GQ_5_00.mp4,4.0,0.5496481626270524,0.32,t-bone
videos/mOwuW8t6-GQ_6_00.mp4,10.0,0.37160281469898354,0.35,t-bone
videos/mg6PLF8sHWw_0_00.mp4,5.8,0.34770914777169665,0.23,t-bone
videos/mhQIf0yVU3g_1_00.mp4,3.0,0.3388897576231431,0.5211682892906815,sideswipe
videos/mhQIf0yVU3g_3_00.mp4,4.0,0.8321970289288507,0.35031988873435327,t-bone
videos/nFpT2-RpAS8_0_00.mp4,1.7,0.3298538622129436,0.5,single
videos/nFpT2-RpAS8_1_00.mp4,8.0,0.24281837160751565,0.3997214484679666,t-bone
videos/nFpT2-RpAS8_2_00.mp4,3.0,0.6701461377870563,0.78,sideswipe
videos/nFpT2-RpAS8_3_00.mp4,7.0,0.48956158663883087,0.30779944289693595,sideswipe
videos/nSK7cehJiCE_6_00.mp4,3.0,0.35,0.35,single
videos/nSK7cehJiCE_8_00.mp4,1.0,0.55,0.6105702364394993,t-bone
videos/nSK7cehJiCE_9_00.mp4,2.0,0.63,0.4154659248956885,t-bone
videos/nsHYg3ENgk4_1_00.mp4,5.0,0.2605785770132916,0.3660083449235049,t-bone
videos/nsHYg3ENgk4_2_00.mp4,6.0,0.5017670054730258,0.54,sideswipe
videos/nsHYg3ENgk4_5_00.mp4,5.0,0.8721501172791243,0.5104311543810849,t-bone
videos/nsHYg3ENgk4_6_00.mp4,7.0,0.6353713838936669,0.4135883171070932,sideswipe
videos/nsHYg3ENgk4_7_00.mp4,5.0,0.7200938232994527,0.53,t-bone
videos/nsHYg3ENgk4_9_00.mp4,5.0,0.5496481626270524,0.72,sideswipe
videos/pA6q7Q2EQrw_20_00.mp4,6.0,0.4633385457388585,0.4871210013908206,sideswipe
videos/pA6q7Q2EQrw_21_00.mp4,1.5,0.68,0.49,t-bone
videos/pA6q7Q2EQrw_22_00.mp4,4.0,0.5199374511336982,0.4603616133518776,t-bone
videos/pA6q7Q2EQrw_25_00.mp4,1.0,0.6359577795152462,0.5930041724617524,t-bone
videos/pA6q7Q2EQrw_3_00.mp4,1.0,0.6014698983580923,0.43705146036161335,sideswipe
videos/pA6q7Q2EQrw_32_00.mp4,1.0,0.5944956997654418,0.3751321279554938,sideswipe
videos/pA6q7Q2EQrw_8_00.mp4,2.0,0.4748709929632525,0.3556606397774687,t-bone
videos/rQy2l6gxB8c_0_00.mp4,7.0,0.365,0.43705146036161335,sideswipe
videos/rQy2l6gxB8c_1_00.mp4,3.0,0.4954182955433933,0.5234631432545201,sideswipe
videos/rQy2l6gxB8c_3_00.mp4,8.0,0.417,0.458,rear-end
videos/tDN-mwNSJc8_2_00.mp4,3.0,0.7302580140734949,0.65,t-bone
videos/tDN-mwNSJc8_3_00.mp4,3.0,0.5402658326817826,0.38,t-bone
videos/tDN-mwNSJc8_4_00.mp4,3.0,0.68164972634871,0.5079833101529903,t-bone
videos/tDN-mwNSJc8_5_00.mp4,2.0,0.7673182173573104,0.45791376912378307,t-bone
videos/tDN-mwNSJc8_8_00.mp4,2.0,0.85,0.43235048678720445,sideswipe
videos/tDN-mwNSJc8_9_00.mp4,6.0,0.48,0.6801112656467315,t-bone
videos/upawiSphDM8_2_00.mp4,1.0,0.5093896713615024,0.7492957746478873,t-bone
videos/wScVipt0pWk_10_00.mp4,0.592941164970398,0.5475918686473807,0.6218497913769124,t-bone
videos/wScVipt0pWk_12_00.mp4,4.0,0.43,0.6710152990264255,sideswipe
videos/wScVipt0pWk_13_00.mp4,3.0,0.51,0.39,t-bone
videos/wScVipt0pWk_15_00.mp4,2.5,0.4212900703674746,0.9068706536856745,sideswipe
videos/wScVipt0pWk_17_00.mp4,2.0,0.58,0.46553546592489575,t-bone
videos/wScVipt0pWk_3_00.mp4,2.0,0.6032838154808444,0.4102920723226704,single
videos/wScVipt0pWk_7_00.mp4,1.0,0.39157935887412043,0.5717802503477052,sideswipe
videos/xKT7khciy-c_10_00.mp4,1.0,0.5697243107769423,0.5568,sideswipe
videos/xKT7khciy-c_14_00.mp4,1.0,0.40977443609022557,0.28,t-bone
videos/xKT7khciy-c_16_00.mp4,2.0,0.38228070175438594,0.6541333333333333,sideswipe
videos/xKT7khciy-c_18_00.mp4,1.0,0.12907268170426064,0.6488888888888888,single
videos/xKT7khciy-c_2_00.mp4,1.5,0.19468671679197996,0.29,t-bone
videos/xKT7khciy-c_20_00.mp4,2.0,0.35964912280701755,0.52,t-bone
videos/xKT7khciy-c_22_00.mp4,2.0,0.7535839598997494,0.39,t-bone
videos/xKT7khciy-c_5_00.mp4,7.0,0.5576441102756893,0.58,single
videos/xKT7khciy-c_8_00.mp4,2.0,0.72,0.5777777777777777,t-bone
videos/y4Evv5By6sg_1_00.mp4,4.0,0.59,0.54,t-bone
videos/y4Evv5By6sg_3_00.mp4,2.6,0.41,0.62547983310153,t-bone
videos/y4Evv5By6sg_4_00.mp4,3.0,0.5514308053166536,0.5371905424200278,t-bone
videos/5m8QzQubYOI_00.mp4,3.0,0.611331592689295,0.18,single
videos/kaggle-fahaddalwai-cctvfootagevideo_1_00.mp4,1.0,0.1396713615023474,0.28871866295264625,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_3_00.mp4,4.0,0.5093896713615024,0.34958217270194986,single
videos/kaggle-fahaddalwai-cctvfootagevideo_4_00.mp4,5.0,0.57,0.45167130919220055,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_5_00.mp4,4.0,0.43497652582159624,0.32,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_6_00.mp4,3.0,0.5594679186228482,0.4777158774373259,sideswipe
videos/KUBbn-T3XYI_00.mp4,10.0,0.5398860398860399,0.17,t-bone
videos/russia1_00.mp4,6.0,0.28,0.4100666173205033,t-bone
videos/russia11_00.mp4,9.0,0.2962107904642409,0.5603256846780162,single
videos/russia12_00.mp4,4.0,0.33237557507319115,0.38,single
videos/russia13_00.mp4,2.0,0.23761187787536595,0.28461880088823094,t-bone
videos/russia14_00.mp4,2.0,0.5398702385935538,0.5705417607223476,t-bone
videos/russia15_00.mp4,4.0,0.23800753453327753,0.8663656884875848,t-bone
videos/russia16_00.mp4,4.0,0.53,0.22987208427389014,t-bone
videos/russia17_00.mp4,3.0,0.52,0.23,t-bone
videos/russia18_00.mp4,5.0,0.5939933026370866,0.3848006019563581,sideswipe
videos/russia19_00.mp4,4.3,0.43172875680200923,0.3553047404063206,t-bone
videos/russia2_00.mp4,2.0,0.3503941299790357,0.258,t-bone
videos/russia20_00.mp4,2.0,0.319,0.5055003762227238,t-bone
videos/russia21_00.mp4,4.0,0.5224929971988796,0.42,t-bone
videos/russia22_00.mp4,2.0,0.35245378151260504,0.6839116465863454,t-bone
videos/russia23_00.mp4,3.5,0.7138825517532743,0.40762368207623684,t-bone
videos/russia3_00.mp4,4.0,0.47780293501048215,0.22,t-bone
videos/russia4_00.mp4,5.9,0.55,0.36,sideswipe
videos/russia6_00.mp4,4.0,0.3890901467505241,0.5279038317054846,t-bone
videos/russia7_00.mp4,5.0,0.31014638226683394,0.35268689859363433,t-bone
videos/russia8_00.mp4,3.0,0.5240317858636554,0.3045743893412287,t-bone
videos/video13_00.mp4,7.6,0.6119781078967944,0.224,rear-end
videos/video130_00.mp4,5.0,0.455695674830641,0.26795180722891565,t-bone
videos/video136_00.mp4,3.0,0.5646715328467153,0.22397031539888682,t-bone
videos/video187_00.mp4,5.0,0.41996830427892234,0.7172701949860725,sideswipe
videos/video193_00.mp4,8.0,0.16098018769551617,0.4837384898710866,t-bone
videos/video24_00.mp4,3.8,0.5123690383111805,0.3710152990264256,sideswipe
videos/video26_00.mp4,12.0,0.335,0.272,t-bone
videos/video33_00.mp4,3.0,0.6501597444089456,0.4604712041884817,sideswipe
videos/video38_00.mp4,1.0,0.48,0.4170984455958549,sideswipe
videos/video52_00.mp4,4.0,0.2987180823345493,0.38,single
videos/video56_00.mp4,1.0,0.2699530516431925,0.36,t-bone
videos/video57_00.mp4,3.0,0.21374153204794163,0.5353104726598703,sideswipe
videos/video60_00.mp4,5.9,0.57,0.4198331788693234,t-bone
videos/video72_00.mp4,3.9,0.34,0.19159944367176632,sideswipe
videos/hFaYR4zsGzA_00.mp4,19.0,0.5508678655199374,0.3556606397774687,t-bone
videos/4qfPNqggweo_00.mp4,7.0,0.7255114822546972,0.41243445692883896,single
videos/6wze8ucfW1g_00.mp4,2.9,0.7236278342455043,0.6878164116828929,t-bone
videos/v_i8N0-kt2w_00.mp4,13.2,0.65,0.3325301204819277,single
videos/PVYTq0m-OR0_00.mp4,6.0,0.5154964816262705,0.775076495132128,rear-end
videos/KPyyCBJKS98_00.mp4,16.0,0.570088587806149,0.52,single
videos/Hg0kgEuDppk_00.mp4,3.9,0.6457425742574258,0.42543454345434545,t-bone
videos/OehnhIPFm4Q_00.mp4,1.1927273273468018,0.6695466388744137,0.5078776645041705,single
videos/OehnhIPFm4Q_01.mp4,3.0,0.6038665971860344,0.20296570898980537,sideswipe
videos/OehnhIPFm4Q_02.mp4,4.4,0.4336477331943721,0.5045412418906394,single
videos/OehnhIPFm4Q_03.mp4,4.199999809265137,0.5601875977071391,0.7488415199258572,rear-end
videos/OehnhIPFm4Q_04.mp4,6.0,0.423,0.4090824837812789,sideswipe
videos/kd7QwQqeJZQ_00.mp4,3.0,0.82,0.3903614457831326,sideswipe
videos/kd7QwQqeJZQ_01.mp4,4.0,0.51,0.5690454124189064,single
videos/kd7QwQqeJZQ_02.mp4,4.0,0.5747993746743095,0.25,sideswipe
videos/Nlb0EeukIEQ_00.mp4,1.8,0.6559874934861907,0.3184430027803522,sideswipe
videos/KZl-FNCuiGs_00.mp4,6.7,0.48,0.17974976830398517,rear-end
videos/PoPhUbkrq9g_00.mp4,0.4,0.3973182173573104,0.15538247566063978,t-bone
videos/zYgBOSbkY3A_00.mp4,0.5440000295639038,0.349,0.19914735866543096,t-bone
videos/zYgBOSbkY3A_01.mp4,3.8,0.614372068785826,0.30898980537534754,t-bone
videos/T636miXHz3U_00.mp4,5.0,0.20058363731109954,0.47,sideswipe
videos/2unYN0QzOFk_00.mp4,0.6000000238418579,0.3411884284597342,0.13970792767732962,rear-end
videos/1_F0r7KVJ1k_00.mp4,6.0,0.31,0.51,rear-end
videos/e17Wq4Hpqlk_00.mp4,2.0,0.6637936425221469,0.3631232622798888,t-bone
videos/e17Wq4Hpqlk_01.mp4,1.5,0.3828869202709745,0.34531974050046343,t-bone
videos/e17Wq4Hpqlk_02.mp4,1.5,0.48,0.41,t-bone
videos/OY5bWBGoSwc_00.mp4,3.0,0.18,0.44,sideswipe
videos/hdyWKrR5uCk_00.mp4,2.0,0.7226896012509773,0.5851460361613352,single
videos/hdyWKrR5uCk_01.mp4,1.0,0.3747928068803753,0.34453407510431155,t-bone
videos/NF5q7ye97l0_00.mp4,3.799999952316284,0.509773260359656,0.59,single
videos/LeRsK6lfpK8_00.mp4,1.9,0.5337060203283815,0.30497913769123786,t-bone
videos/LeRsK6lfpK8_01.mp4,3.2,0.7839014855355747,0.26737134909596666,t-bone
videos/LeRsK6lfpK8_02.mp4,5.0,0.24262705238467552,0.37452016689847006,sideswipe
videos/nEszisiy2ho_00.mp4,2.0,0.38,0.25,rear-end
videos/jYai-crKZx8_00.mp4,0.0,0.24066701406982802,0.4454124189063948,sideswipe
videos/Y5oIfasCYJM_00.mp4,1.4,0.4138457529963523,0.24756255792400372,sideswipe
videos/ACcnz_yNp6Q_00.mp4,2.0,0.258,0.18458970792767732,rear-end
videos/65p17BwHTaw_00.mp4,1.7,0.37889757623143083,0.304,single
videos/65p17BwHTaw_01.mp4,2.88,0.9351055512118843,0.2576356050069541,single
videos/q7UutMH5DTM_00.mp4,1.0,0.3851759186864738,0.2,rear-end
videos/YueG1zLkV8o_00.mp4,1.6,0.6701406982803544,0.62,rear-end
videos/YueG1zLkV8o_01.mp4,2.0,0.59,0.4402224281742354,single
videos/YueG1zLkV8o_02.mp4,5.0,0.5,0.15013901760889714,single
videos/U53oza5hHEM_00.mp4,2.0,0.6688975762314308,0.24,rear-end
videos/X5RwksTFZW8_00.mp4,1.5,0.753408913213448,0.699374130737135,single
videos/987C4_UdnJE_00.mp4,1.0,0.2936747458952307,0.11641168289290682,t-bone
videos/987C4_UdnJE_01.mp4,2.0,0.2947615324472244,0.46891515994436717,single
videos/eQvvIoDMXzY_00.mp4,6.0,0.41488663017982796,0.5872600834492351,single
videos/eQvvIoDMXzY_01.mp4,5.0,0.2952619233776388,0.43493741307371353,single
videos/ZftLPdDo5K8_00.mp4,1.2016667127609253,0.32735140771637117,0.554547983310153,rear-end
