path,accident_time,center_x,center_y,type
videos/ieFXAiS97A0_5_00.mp4,2.0,0.49389755011135855,0.45,sideswipe
videos/k932VZGqE6c_0_00.mp4,10.0,0.61,0.3497907949790795,sideswipe
videos/k932VZGqE6c_1_00.mp4,5.0,0.6317868338557994,0.3573221757322176,sideswipe
videos/k932VZGqE6c_2_00.mp4,5.907173156738281,0.74,0.55,rear-end
videos/k932VZGqE6c_3_00.mp4,2.629310369491577,0.6206896551724138,0.5878661087866108,t-bone
videos/kv-u4ZiEGJA_4_00.mp4,1.0,0.37904612978889757,0.51,t-bone
videos/lJvJnAxuX5U_0_00.mp4,5.0,0.18501954652071934,0.369749652294854,single
videos/mOwuW8t6-GQ_2_00.mp4,4.0,0.375,0.45,sideswipe
videos/mOwuW8t6-GQ_4_00.mp4,25.0,0.8312744331508992,0.542837273991655,t-bone
videos/mOwuW8t6-GQ_5_00.mp4,4.0,0.54,0.3101529902642559,t-bone
videos/mOwuW8t6-GQ_6_00.mp4,10.0,0.37160281469898354,0.34531293463143253,t-bone
videos/mg6PLF8sHWw_0_00.mp4,6.0,0.3927443315089914,0.2327816411682893,t-bone
videos/mhQIf0yVU3g_1_00.mp4,3.0,0.34336982017200934,0.5178998609179416,t-bone
videos/mhQIf0yVU3g_3_00.mp4,4.0,0.8321970289288507,0.3477329624478442,t-bone
videos/nFpT2-RpAS8_0_00.mp4,1.7,0.31,0.5,single
videos/nFpT2-RpAS8_1_00.mp4,8.0,0.2173695198329854,0.37621169916434544,t-bone
videos/nFpT2-RpAS8_2_00.mp4,3.0,0.66,0.75,sideswipe
videos/nFpT2-RpAS8_3_00.mp4,7.0,0.48542797494780787,0.287075208913649,rear-end
videos/nSK7cehJiCE_6_00.mp4,2.200000047683716,0.3299452697419859,0.38,single
videos/nSK7cehJiCE_8_00.mp4,1.0,0.56,0.6105702364394993,sideswipe
videos/nSK7cehJiCE_9_00.mp4,2.0,0.6301798279906177,0.4102920723226704,t-bone
videos/nsHYg3ENgk4_1_00.mp4,5.0,0.25379984362783425,0.369749652294854,t-bone
videos/nsHYg3ENgk4_2_00.mp4,6.0,0.5003909304143862,0.5104311543810849,sideswipe
videos/nsHYg3ENgk4_5_00.mp4,5.0,0.88,0.5156050069541029,t-bone
videos/nsHYg3ENgk4_6_00.mp4,7.0,0.6445347928068804,0.4154659248956885,sideswipe
videos/nsHYg3ENgk4_7_00.mp4,5.0,0.71,0.53,t-bone
videos/nsHYg3ENgk4_9_00.mp4,5.0,0.5301016419077405,0.74,sideswipe
videos/pA6q7Q2EQrw_20_00.mp4,5.0,0.42,0.4947426981919333,rear-end
videos/pA6q7Q2EQrw_21_00.mp4,1.0,0.56,0.4102920723226704,sideswipe
videos/pA6q7Q2EQrw_22_00.mp4,5.0,0.5478655199374511,0.49909596662030603,rear-end
videos/pA6q7Q2EQrw_25_00.mp4,1.0,0.64,0.5930041724617524,sideswipe
videos/pA6q7Q2EQrw_3_00.mp4,2.0,0.64,0.35,sideswipe
videos/pA6q7Q2EQrw_32_00.mp4,1.0,0.5867083659108678,0.38922114047287903,rear-end
videos/pA6q7Q2EQrw_8_00.mp4,3.0,0.5854886630179829,0.4705424200278164,t-bone
videos/rQy2l6gxB8c_0_00.mp4,7.0,0.36,0.44189151599443677,t-bone
videos/rQy2l6gxB8c_1_00.mp4,3.0,0.49391712275215016,0.5288456189151599,t-bone
videos/rQy2l6gxB8c_3_00.mp4,8.0,0.4234636434714621,0.46885952712100143,rear-end
videos/tDN-mwNSJc8_2_00.mp4,2.0,0.4,0.51,sideswipe
videos/tDN-mwNSJc8_3_00.mp4,2.0,0.5454573885848318,0.3869819193324061,single
videos/tDN-mwNSJc8_4_00.mp4,3.0,0.68164972634871,0.5079833101529903,t-bone
videos/tDN-mwNSJc8_5_00.mp4,1.8,0.84817826426896,0.45791376912378307,t-bone
videos/tDN-mwNSJc8_8_00.mp4,2.0,0.8441829554339327,0.44,t-bone
videos/tDN-mwNSJc8_9_00.mp4,5.0,0.4503518373729476,0.6801112656467315,t-bone
videos/upawiSphDM8_2_00.mp4,1.0,0.48,0.75,t-bone
videos/wScVipt0pWk_10_00.mp4,0.592941164970398,0.5371696637998435,0.6258414464534076,t-bone
videos/wScVipt0pWk_12_00.mp4,4.0,0.44,0.6630319888734354,sideswipe
videos/wScVipt0pWk_13_00.mp4,3.0,0.5018217357310399,0.39994436717663423,sideswipe
videos/wScVipt0pWk_15_00.mp4,2.2,0.4200781860828772,0.9172183588317108,sideswipe
videos/wScVipt0pWk_17_00.mp4,2.0,0.5801407349491791,0.4506258692628651,t-bone
videos/wScVipt0pWk_3_00.mp4,2.0,0.6032838154808444,0.4135883171070932,single
videos/wScVipt0pWk_7_00.mp4,1.0,0.38,0.5677885952712101,sideswipe
videos/xKT7khciy-c_10_00.mp4,1.0,0.5577694235588972,0.5625777777777777,single
videos/xKT7khciy-c_14_00.mp4,1.0,0.3836842105263158,0.25853333333333334,t-bone
videos/xKT7khciy-c_16_00.mp4,3.0,0.47,0.5345777777777778,t-bone
videos/xKT7khciy-c_18_00.mp4,1.0,0.12907268170426064,0.6488888888888888,single
videos/xKT7khciy-c_2_00.mp4,1.5,0.18208020050125315,0.28888888888888886,t-bone
videos/xKT7khciy-c_20_00.mp4,3.0,0.4280200501253133,0.6279111111111111,t-bone
videos/xKT7khciy-c_22_00.mp4,1.9,0.7610275689223057,0.41555555555555557,t-bone
videos/xKT7khciy-c_5_00.mp4,7.5,0.4598997493734336,0.62,single
videos/xKT7khciy-c_8_00.mp4,2.0,0.74,0.5511111111111111,t-bone
videos/y4Evv5By6sg_1_00.mp4,4.0,0.6135418295543393,0.540250347705146,t-bone
videos/y4Evv5By6sg_3_00.mp4,2.0,0.48,0.5267037552155772,sideswipe
videos/y4Evv5By6sg_4_00.mp4,3.0,0.56,0.5448122392211405,t-bone
videos/5m8QzQubYOI_00.mp4,3.0,0.60088772845953,0.2,single
videos/kaggle-fahaddalwai-cctvfootagevideo_1_00.mp4,1.0,0.1396713615023474,0.27,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_3_00.mp4,4.0,0.47965571205007823,0.34958217270194986,single
videos/kaggle-fahaddalwai-cctvfootagevideo_4_00.mp4,5.0,0.5834115805946792,0.4466852367688023,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_5_00.mp4,4.0,0.42832550860719876,0.3065738161559889,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_6_00.mp4,3.0,0.6095461658841941,0.4275766016713092,t-bone
videos/KUBbn-T3XYI_00.mp4,10.0,0.5299145299145299,0.15,t-bone
videos/russia1_00.mp4,6.0,0.28,0.4100666173205033,t-bone
videos/russia11_00.mp4,9.0,0.2944500209117524,0.5747446336047373,single
videos/russia12_00.mp4,4.333333,0.29847762442492687,0.405,single
videos/russia13_00.mp4,2.2,0.24,0.3046039970392302,t-bone
videos/russia14_00.mp4,2.0,0.5772289660946003,0.5186230248306998,t-bone
videos/russia15_00.mp4,3.0,0.6447048974466304,0.37,t-bone
videos/russia16_00.mp4,4.0,0.5429049811636668,0.22,t-bone
videos/russia17_00.mp4,3.0,0.52,0.23,t-bone
videos/russia18_00.mp4,4.9,0.58,0.38360421369450715,t-bone
videos/russia19_00.mp4,4.0,0.48,0.3194130925507901,t-bone
videos/russia2_00.mp4,2.0,0.34885953878406706,0.25869271224643126,t-bone
videos/russia20_00.mp4,2.0,0.318,0.5055003762227238,t-bone
videos/russia21_00.mp4,4.0,0.5302745098039215,0.42,t-bone
videos/russia22_00.mp4,2.0,0.34496358543417366,0.6678232931726908,t-bone
videos/russia23_00.mp4,3.0,0.3490916772285593,0.5244120032441201,sideswipe
videos/russia3_00.mp4,4.0,0.47861635220125787,0.22,t-bone
videos/russia4_00.mp4,5.7,0.6018616352201258,0.40769346356123215,sideswipe
videos/russia6_00.mp4,4.0,0.3890901467505241,0.531900826446281,t-bone
videos/russia7_00.mp4,4.966666666666667,0.3051275616896696,0.35706883789785343,t-bone
videos/russia8_00.mp4,3.0,0.5240317858636554,0.3045743893412287,t-bone
videos/video13_00.mp4,7.8,0.6147928068803753,0.22860917941585537,sideswipe
videos/video130_00.mp4,5.0,0.46559666492965085,0.2617516218721038,t-bone
videos/video136_00.mp4,3.0,0.555881126173097,0.21365491651205937,t-bone
videos/video187_00.mp4,5.0,0.43,0.7678272980501392,sideswipe
videos/video193_00.mp4,8.5,0.48,0.3477716390423573,t-bone
videos/video24_00.mp4,3.8,0.5133776387802971,0.36478442280945755,t-bone
videos/video26_00.mp4,12.0,0.335,0.272,sideswipe
videos/video33_00.mp4,3.0,0.6492651757188498,0.4549214659685864,sideswipe
videos/video38_00.mp4,1.0,0.4874492753623189,0.42,sideswipe
videos/video52_00.mp4,4.0,0.2700104220948411,0.3994902687673772,single
videos/video56_00.mp4,1.0,0.2793427230046948,0.35,t-bone
videos/video57_00.mp4,3.0,0.22,0.5353104726598703,sideswipe
videos/video60_00.mp4,5.9,0.59,0.42,t-bone
videos/video72_00.mp4,3.0,0.11666666666666668,0.15674547983310153,single
videos/hFaYR4zsGzA_00.mp4,19.0,0.5614698983580922,0.369749652294854,t-bone
videos/4qfPNqggweo_00.mp4,7.0,0.72,0.41,single
videos/6wze8ucfW1g_00.mp4,2.76,0.7293197810789679,0.7267593880389429,single
videos/v_i8N0-kt2w_00.mp4,13.0,0.6617300677436164,0.32148285449490266,t-bone
videos/PVYTq0m-OR0_00.mp4,3.7833609580993652,0.5077326035965598,0.7798609179415855,rear-end
videos/KPyyCBJKS98_00.mp4,16.0,0.5738249088066701,0.5353104726598703,single
videos/Hg0kgEuDppk_00.mp4,3.7,0.6377488275143305,0.4236853685368537,t-bone
videos/OehnhIPFm4Q_00.mp4,1.1927273273468018,0.6700156331422615,0.5106580166821131,single
videos/OehnhIPFm4Q_01.mp4,3.0,0.5878791036998436,0.20296570898980537,sideswipe
videos/OehnhIPFm4Q_02.mp4,4.5,0.4345179781136009,0.5338739573679332,single
videos/OehnhIPFm4Q_03.mp4,4.199999809265137,0.5601875977071391,0.7720111214087118,rear-end
videos/OehnhIPFm4Q_04.mp4,6.0,0.432,0.3937442075996293,sideswipe
videos/kd7QwQqeJZQ_00.mp4,3.0,0.832,0.39584800741427245,t-bone
videos/kd7QwQqeJZQ_01.mp4,4.0,0.51,0.54,single
videos/kd7QwQqeJZQ_02.mp4,4.0,0.5747993746743095,0.25542168674698795,rear-end
videos/Nlb0EeukIEQ_00.mp4,2.0,0.6191558103178739,0.30109360518999073,rear-end
videos/KZl-FNCuiGs_00.mp4,6.88,0.4492756644085461,0.14,t-bone
videos/PoPhUbkrq9g_00.mp4,0.645283043384552,0.36462861610633307,0.15,t-bone
videos/zYgBOSbkY3A_00.mp4,0.5440000295639038,0.35861386138613865,0.2005560704355885,t-bone
videos/zYgBOSbkY3A_01.mp4,3.9,0.6179468473163107,0.30435588507877664,t-bone
videos/T636miXHz3U_00.mp4,5.5,0.1638718082334549,0.4078962001853568,rear-end
videos/2unYN0QzOFk_00.mp4,0.6000000238418579,0.35135261923377636,0.14228094575799724,rear-end
videos/1_F0r7KVJ1k_00.mp4,7.0,0.27068021892103206,0.5025034770514604,rear-end
videos/e17Wq4Hpqlk_00.mp4,2.0,0.67,0.3671177015755329,t-bone
videos/e17Wq4Hpqlk_01.mp4,1.5,0.39162584679520585,0.34366079703429103,t-bone
videos/e17Wq4Hpqlk_02.mp4,1.5,0.4779260031266284,0.41,t-bone
videos/OY5bWBGoSwc_00.mp4,3.0,0.20054194893173527,0.45,rear-end
videos/hdyWKrR5uCk_00.mp4,2.0,0.72,0.6026425591098749,single
videos/hdyWKrR5uCk_01.mp4,1.0,0.371250977326036,0.36,t-bone
videos/NF5q7ye97l0_00.mp4,3.799999952316284,0.4800625488663018,0.55,single
videos/LeRsK6lfpK8_00.mp4,2.0,0.5837451133698202,0.3037134909596662,t-bone
videos/LeRsK6lfpK8_01.mp4,2.5,0.43,0.47983310152990266,t-bone
videos/LeRsK6lfpK8_02.mp4,5.0,0.2504143862392494,0.3772461752433936,t-bone
videos/nEszisiy2ho_00.mp4,2.0,0.3699843668577384,0.26,rear-end
videos/jYai-crKZx8_00.mp4,0.0,0.24553413236060448,0.45,sideswipe
videos/Y5oIfasCYJM_00.mp4,1.36,0.43174048983845753,0.2515569972196478,sideswipe
videos/ACcnz_yNp6Q_00.mp4,2.0,0.25197810789679437,0.18458970792767732,rear-end
videos/65p17BwHTaw_00.mp4,1.7,0.3739796716184519,0.31,single
videos/65p17BwHTaw_01.mp4,2.7,0.93,0.25034770514603616,single
videos/q7UutMH5DTM_00.mp4,1.0,0.3867161845191556,0.198,rear-end
videos/YueG1zLkV8o_00.mp4,1.5,0.6779260031266284,0.6150139017608898,rear-end
videos/YueG1zLkV8o_01.mp4,5.8,0.1278999478895258,0.1323447636700649,rear-end
videos/YueG1zLkV8o_02.mp4,5.5,0.4894007295466389,0.14379981464318814,single
videos/U53oza5hHEM_00.mp4,2.0,0.6694839718530101,0.24,sideswipe
videos/X5RwksTFZW8_00.mp4,1.3036024570465088,0.8406567630961689,0.7447844228094576,single
videos/987C4_UdnJE_00.mp4,1.0,0.2954808444096951,0.11,t-bone
videos/987C4_UdnJE_01.mp4,2.0,0.28995308835027367,0.5,single
videos/eQvvIoDMXzY_00.mp4,6.6,0.44278342455042996,0.62,single
videos/eQvvIoDMXzY_01.mp4,6.0,0.3122126661454261,0.4726842837273992,single
videos/ZftLPdDo5K8_00.mp4,1.2016667127609253,0.32215849843587074,0.55,rear-end
